index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
155541,Atílio Vivacqua,2020-03-27,0.0,0,0,0,33.57142857142857,0.5714285714285714,235.0,4.0
155542,Atílio Vivacqua,2020-03-28,0.0,0,0,0,27.571428571428573,0.2857142857142857,193.0,2.0
155543,Atílio Vivacqua,2020-03-29,0.0,0,0,0,19.142857142857142,0.14285714285714285,134.0,1.0
155544,Atílio Vivacqua,2020-03-30,0.0,0,0,0,11.285714285714286,0.14285714285714285,79.0,1.0
155545,Atílio Vivacqua,2020-03-31,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
155546,Atílio Vivacqua,2020-04-01,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
155547,Atílio Vivacqua,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
155548,Atílio Vivacqua,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
155549,Atílio Vivacqua,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
155550,Atílio Vivacqua,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
155551,Atílio Vivacqua,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
155552,Atílio Vivacqua,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
155553,Atílio Vivacqua,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
155554,Atílio Vivacqua,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
155555,Atílio Vivacqua,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
155556,Atílio Vivacqua,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
155557,Atílio Vivacqua,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
155558,Atílio Vivacqua,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
155559,Atílio Vivacqua,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
155560,Atílio Vivacqua,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
155561,Atílio Vivacqua,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
155562,Atílio Vivacqua,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
155563,Atílio Vivacqua,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
155564,Atílio Vivacqua,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
155565,Atílio Vivacqua,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
155566,Atílio Vivacqua,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
155567,Atílio Vivacqua,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
155568,Atílio Vivacqua,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
155569,Atílio Vivacqua,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
155570,Atílio Vivacqua,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
155571,Atílio Vivacqua,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
155572,Atílio Vivacqua,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
