index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
399618,Campos Belos,2020-03-27,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
399619,Campos Belos,2020-03-28,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
399620,Campos Belos,2020-03-29,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
399621,Campos Belos,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
399622,Campos Belos,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
399623,Campos Belos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
399624,Campos Belos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
399625,Campos Belos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
399626,Campos Belos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
399627,Campos Belos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
399628,Campos Belos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
399629,Campos Belos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
399630,Campos Belos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
399631,Campos Belos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
399632,Campos Belos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
399633,Campos Belos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
399634,Campos Belos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
399635,Campos Belos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
399636,Campos Belos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
399637,Campos Belos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
399638,Campos Belos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
399639,Campos Belos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
399640,Campos Belos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
