index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1500720,Paraibano,2020-03-27,0.0,0,0,0,19.714285714285715,2.142857142857143,138.0,15.0
1500721,Paraibano,2020-03-28,0.0,0,0,0,16.857142857142858,1.2857142857142858,118.0,9.0
1500722,Paraibano,2020-03-29,0.0,0,0,0,16.428571428571427,0.7142857142857143,115.0,5.0
1500723,Paraibano,2020-03-30,0.0,0,0,0,10.571428571428571,0.42857142857142855,74.0,3.0
1500724,Paraibano,2020-03-31,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
1500725,Paraibano,2020-04-01,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1500726,Paraibano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1500727,Paraibano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1500728,Paraibano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1500729,Paraibano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1500730,Paraibano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1500731,Paraibano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1500732,Paraibano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1500733,Paraibano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1500734,Paraibano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1500735,Paraibano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1500736,Paraibano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1500737,Paraibano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1500738,Paraibano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1500739,Paraibano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1500740,Paraibano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1500741,Paraibano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1500742,Paraibano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1500743,Paraibano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1500744,Paraibano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1500745,Paraibano,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1500746,Paraibano,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1500747,Paraibano,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1500748,Paraibano,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1500749,Paraibano,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1500750,Paraibano,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1500751,Paraibano,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1500752,Paraibano,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1500753,Paraibano,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1500754,Paraibano,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1500755,Paraibano,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1500756,Paraibano,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1500757,Paraibano,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1500758,Paraibano,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1500759,Paraibano,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1500760,Paraibano,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1500761,Paraibano,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1500762,Paraibano,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1500763,Paraibano,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1500764,Paraibano,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1500765,Paraibano,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1500766,Paraibano,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1500767,Paraibano,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1500768,Paraibano,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1500769,Paraibano,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1500770,Paraibano,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1500771,Paraibano,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1500772,Paraibano,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1500773,Paraibano,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1500774,Paraibano,2020-05-20,10.0,9,0,0,1.2857142857142858,0.0,9.0,0.0
1500775,Paraibano,2020-05-21,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1500776,Paraibano,2020-05-22,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1500777,Paraibano,2020-05-23,23.0,13,0,0,3.142857142857143,0.0,22.0,0.0
1500778,Paraibano,2020-05-24,28.0,5,0,0,3.857142857142857,0.0,27.0,0.0
1500779,Paraibano,2020-05-25,28.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1500780,Paraibano,2020-05-26,28.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1500781,Paraibano,2020-05-27,27.0,-1,0,0,2.4285714285714284,0.0,17.0,0.0
1500782,Paraibano,2020-05-28,29.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
1500783,Paraibano,2020-05-29,30.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1500784,Paraibano,2020-05-30,35.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
1500785,Paraibano,2020-05-31,36.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1500786,Paraibano,2020-06-01,36.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1500787,Paraibano,2020-06-02,37.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1500788,Paraibano,2020-06-03,38.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1500789,Paraibano,2020-06-04,44.0,6,0,0,2.142857142857143,0.0,15.0,0.0
1500790,Paraibano,2020-06-05,44.0,0,0,0,2.0,0.0,14.0,0.0
1500791,Paraibano,2020-06-06,44.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1500792,Paraibano,2020-06-07,45.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1500793,Paraibano,2020-06-08,45.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1500794,Paraibano,2020-06-09,45.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1500795,Paraibano,2020-06-10,45.0,0,0,0,1.0,0.0,7.0,0.0
1500796,Paraibano,2020-06-11,56.0,11,0,0,1.7142857142857142,0.0,12.0,0.0
1500797,Paraibano,2020-06-12,56.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1500798,Paraibano,2020-06-13,57.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1500799,Paraibano,2020-06-14,57.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1500800,Paraibano,2020-06-15,57.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1500801,Paraibano,2020-06-16,57.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1500802,Paraibano,2020-06-17,57.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1500803,Paraibano,2020-06-18,57.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1500804,Paraibano,2020-06-19,71.0,14,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1500805,Paraibano,2020-06-20,71.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1500806,Paraibano,2020-06-21,71.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1500807,Paraibano,2020-06-22,71.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1500808,Paraibano,2020-06-23,74.0,3,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1500809,Paraibano,2020-06-24,83.0,9,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1500810,Paraibano,2020-06-25,85.0,2,1,0,4.0,0.0,28.0,0.0
1500811,Paraibano,2020-06-26,99.0,14,1,0,4.0,0.0,28.0,0.0
1500812,Paraibano,2020-06-27,101.0,2,1,0,4.285714285714286,0.0,30.0,0.0
1500813,Paraibano,2020-06-28,101.0,0,1,0,4.285714285714286,0.0,30.0,0.0
1500814,Paraibano,2020-06-29,102.0,1,1,0,4.428571428571429,0.0,31.0,0.0
1500815,Paraibano,2020-06-30,102.0,0,1,0,4.0,0.0,28.0,0.0
1500816,Paraibano,2020-07-01,114.0,12,1,0,4.428571428571429,0.0,31.0,0.0
1500817,Paraibano,2020-07-02,116.0,2,1,0,4.428571428571429,0.0,31.0,0.0
1500818,Paraibano,2020-07-03,127.0,11,1,0,4.0,0.0,28.0,0.0
1500819,Paraibano,2020-07-04,132.0,5,1,0,4.428571428571429,0.0,31.0,0.0
1500820,Paraibano,2020-07-05,133.0,1,1,0,4.571428571428571,0.0,32.0,0.0
1500821,Paraibano,2020-07-06,133.0,0,1,0,4.428571428571429,0.0,31.0,0.0
1500822,Paraibano,2020-07-07,133.0,0,1,0,4.428571428571429,0.0,31.0,0.0
1500823,Paraibano,2020-07-08,133.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1500824,Paraibano,2020-07-09,153.0,20,1,0,5.285714285714286,0.0,37.0,0.0
1500825,Paraibano,2020-07-10,171.0,18,1,0,6.285714285714286,0.0,44.0,0.0
1500826,Paraibano,2020-07-11,171.0,0,1,0,5.571428571428571,0.0,39.0,0.0
1500827,Paraibano,2020-07-12,172.0,1,1,0,5.571428571428571,0.0,39.0,0.0
1500828,Paraibano,2020-07-13,172.0,0,1,0,5.571428571428571,0.0,39.0,0.0
1500829,Paraibano,2020-07-14,172.0,0,1,0,5.571428571428571,0.0,39.0,0.0
1500830,Paraibano,2020-07-15,178.0,6,1,0,6.428571428571429,0.0,45.0,0.0
1500831,Paraibano,2020-07-16,178.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
1500832,Paraibano,2020-07-17,191.0,13,1,0,2.857142857142857,0.0,20.0,0.0
1500833,Paraibano,2020-07-18,191.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1500834,Paraibano,2020-07-19,191.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1500835,Paraibano,2020-07-20,191.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1500836,Paraibano,2020-07-21,192.0,1,1,0,2.857142857142857,0.0,20.0,0.0
