index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2024360,São Gonçalo do Rio Preto,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2024361,São Gonçalo do Rio Preto,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2024362,São Gonçalo do Rio Preto,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
2024363,São Gonçalo do Rio Preto,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
2024364,São Gonçalo do Rio Preto,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2024365,São Gonçalo do Rio Preto,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2024366,São Gonçalo do Rio Preto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2024367,São Gonçalo do Rio Preto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2024368,São Gonçalo do Rio Preto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2024369,São Gonçalo do Rio Preto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2024370,São Gonçalo do Rio Preto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2024371,São Gonçalo do Rio Preto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2024372,São Gonçalo do Rio Preto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2024373,São Gonçalo do Rio Preto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2024374,São Gonçalo do Rio Preto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2024375,São Gonçalo do Rio Preto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2024376,São Gonçalo do Rio Preto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2024377,São Gonçalo do Rio Preto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2024378,São Gonçalo do Rio Preto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2024379,São Gonçalo do Rio Preto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2024380,São Gonçalo do Rio Preto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2024381,São Gonçalo do Rio Preto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2024382,São Gonçalo do Rio Preto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2024383,São Gonçalo do Rio Preto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2024384,São Gonçalo do Rio Preto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2024385,São Gonçalo do Rio Preto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2024386,São Gonçalo do Rio Preto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2024387,São Gonçalo do Rio Preto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2024388,São Gonçalo do Rio Preto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2024389,São Gonçalo do Rio Preto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2024390,São Gonçalo do Rio Preto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2024391,São Gonçalo do Rio Preto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2024392,São Gonçalo do Rio Preto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2024393,São Gonçalo do Rio Preto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2024394,São Gonçalo do Rio Preto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2024395,São Gonçalo do Rio Preto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2024396,São Gonçalo do Rio Preto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2024397,São Gonçalo do Rio Preto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2024398,São Gonçalo do Rio Preto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2024399,São Gonçalo do Rio Preto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2024400,São Gonçalo do Rio Preto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2024401,São Gonçalo do Rio Preto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2024402,São Gonçalo do Rio Preto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2024403,São Gonçalo do Rio Preto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2024404,São Gonçalo do Rio Preto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2024405,São Gonçalo do Rio Preto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2024406,São Gonçalo do Rio Preto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2024407,São Gonçalo do Rio Preto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2024408,São Gonçalo do Rio Preto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2024409,São Gonçalo do Rio Preto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2024410,São Gonçalo do Rio Preto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2024411,São Gonçalo do Rio Preto,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2024412,São Gonçalo do Rio Preto,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2024413,São Gonçalo do Rio Preto,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2024414,São Gonçalo do Rio Preto,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2024415,São Gonçalo do Rio Preto,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2024416,São Gonçalo do Rio Preto,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2024417,São Gonçalo do Rio Preto,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2024418,São Gonçalo do Rio Preto,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2024419,São Gonçalo do Rio Preto,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2024420,São Gonçalo do Rio Preto,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2024421,São Gonçalo do Rio Preto,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2024422,São Gonçalo do Rio Preto,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2024423,São Gonçalo do Rio Preto,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2024424,São Gonçalo do Rio Preto,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2024425,São Gonçalo do Rio Preto,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2024426,São Gonçalo do Rio Preto,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2024427,São Gonçalo do Rio Preto,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2024428,São Gonçalo do Rio Preto,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2024429,São Gonçalo do Rio Preto,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2024430,São Gonçalo do Rio Preto,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2024431,São Gonçalo do Rio Preto,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2024432,São Gonçalo do Rio Preto,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2024433,São Gonçalo do Rio Preto,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2024434,São Gonçalo do Rio Preto,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2024435,São Gonçalo do Rio Preto,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2024436,São Gonçalo do Rio Preto,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2024437,São Gonçalo do Rio Preto,2020-06-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2024438,São Gonçalo do Rio Preto,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024439,São Gonçalo do Rio Preto,2020-06-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2024440,São Gonçalo do Rio Preto,2020-06-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2024441,São Gonçalo do Rio Preto,2020-06-16,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2024442,São Gonçalo do Rio Preto,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024443,São Gonçalo do Rio Preto,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024444,São Gonçalo do Rio Preto,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2024445,São Gonçalo do Rio Preto,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2024446,São Gonçalo do Rio Preto,2020-06-21,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2024447,São Gonçalo do Rio Preto,2020-06-22,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2024448,São Gonçalo do Rio Preto,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2024449,São Gonçalo do Rio Preto,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2024450,São Gonçalo do Rio Preto,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2024451,São Gonçalo do Rio Preto,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2024452,São Gonçalo do Rio Preto,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2024453,São Gonçalo do Rio Preto,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2024454,São Gonçalo do Rio Preto,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2024455,São Gonçalo do Rio Preto,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2024456,São Gonçalo do Rio Preto,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2024457,São Gonçalo do Rio Preto,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2024458,São Gonçalo do Rio Preto,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2024459,São Gonçalo do Rio Preto,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2024460,São Gonçalo do Rio Preto,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2024461,São Gonçalo do Rio Preto,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2024462,São Gonçalo do Rio Preto,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2024463,São Gonçalo do Rio Preto,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2024464,São Gonçalo do Rio Preto,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2024465,São Gonçalo do Rio Preto,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2024466,São Gonçalo do Rio Preto,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2024467,São Gonçalo do Rio Preto,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2024468,São Gonçalo do Rio Preto,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2024469,São Gonçalo do Rio Preto,2020-07-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2024470,São Gonçalo do Rio Preto,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2024471,São Gonçalo do Rio Preto,2020-07-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2024472,São Gonçalo do Rio Preto,2020-07-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024473,São Gonçalo do Rio Preto,2020-07-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024474,São Gonçalo do Rio Preto,2020-07-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024475,São Gonçalo do Rio Preto,2020-07-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024476,São Gonçalo do Rio Preto,2020-07-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024477,São Gonçalo do Rio Preto,2020-07-22,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2024478,São Gonçalo do Rio Preto,2020-07-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024479,São Gonçalo do Rio Preto,2020-07-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024480,São Gonçalo do Rio Preto,2020-07-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024481,São Gonçalo do Rio Preto,2020-07-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024482,São Gonçalo do Rio Preto,2020-07-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024483,São Gonçalo do Rio Preto,2020-07-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024484,São Gonçalo do Rio Preto,2020-07-29,3.0,0,0,0,0.0,0.0,0.0,0.0
2024485,São Gonçalo do Rio Preto,2020-07-30,3.0,0,0,0,0.0,0.0,0.0,0.0
2024486,São Gonçalo do Rio Preto,2020-07-31,3.0,0,0,0,0.0,0.0,0.0,0.0
2024487,São Gonçalo do Rio Preto,2020-08-01,3.0,0,0,0,0.0,0.0,0.0,0.0
2024488,São Gonçalo do Rio Preto,2020-08-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2024489,São Gonçalo do Rio Preto,2020-08-03,3.0,0,0,0,0.0,0.0,0.0,0.0
2024490,São Gonçalo do Rio Preto,2020-08-04,3.0,0,0,0,0.0,0.0,0.0,0.0
2024491,São Gonçalo do Rio Preto,2020-08-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2024492,São Gonçalo do Rio Preto,2020-08-06,3.0,0,0,0,0.0,0.0,0.0,0.0
2024493,São Gonçalo do Rio Preto,2020-08-07,3.0,0,0,0,0.0,0.0,0.0,0.0
2024494,São Gonçalo do Rio Preto,2020-08-08,3.0,0,0,0,0.0,0.0,0.0,0.0
2024495,São Gonçalo do Rio Preto,2020-08-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2024496,São Gonçalo do Rio Preto,2020-08-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2024497,São Gonçalo do Rio Preto,2020-08-11,3.0,0,0,0,0.0,0.0,0.0,0.0
2024498,São Gonçalo do Rio Preto,2020-08-12,3.0,0,0,0,0.0,0.0,0.0,0.0
2024499,São Gonçalo do Rio Preto,2020-08-13,3.0,0,0,0,0.0,0.0,0.0,0.0
2024500,São Gonçalo do Rio Preto,2020-08-14,3.0,0,0,0,0.0,0.0,0.0,0.0
2024501,São Gonçalo do Rio Preto,2020-08-15,3.0,0,0,0,0.0,0.0,0.0,0.0
2024502,São Gonçalo do Rio Preto,2020-08-16,3.0,0,0,0,0.0,0.0,0.0,0.0
2024503,São Gonçalo do Rio Preto,2020-08-17,3.0,0,0,0,0.0,0.0,0.0,0.0
2024504,São Gonçalo do Rio Preto,2020-08-18,3.0,0,0,0,0.0,0.0,0.0,0.0
2024505,São Gonçalo do Rio Preto,2020-08-19,3.0,0,0,0,0.0,0.0,0.0,0.0
2024506,São Gonçalo do Rio Preto,2020-08-20,3.0,0,0,0,0.0,0.0,0.0,0.0
2024507,São Gonçalo do Rio Preto,2020-08-21,3.0,0,0,0,0.0,0.0,0.0,0.0
2024508,São Gonçalo do Rio Preto,2020-08-22,3.0,0,0,0,0.0,0.0,0.0,0.0
2024509,São Gonçalo do Rio Preto,2020-08-23,3.0,0,0,0,0.0,0.0,0.0,0.0
2024510,São Gonçalo do Rio Preto,2020-08-24,3.0,0,0,0,0.0,0.0,0.0,0.0
2024511,São Gonçalo do Rio Preto,2020-08-25,3.0,0,0,0,0.0,0.0,0.0,0.0
2024512,São Gonçalo do Rio Preto,2020-08-26,3.0,0,0,0,0.0,0.0,0.0,0.0
2024513,São Gonçalo do Rio Preto,2020-08-27,3.0,0,0,0,0.0,0.0,0.0,0.0
2024514,São Gonçalo do Rio Preto,2020-08-28,3.0,0,0,0,0.0,0.0,0.0,0.0
2024515,São Gonçalo do Rio Preto,2020-08-29,3.0,0,0,0,0.0,0.0,0.0,0.0
2024516,São Gonçalo do Rio Preto,2020-08-30,3.0,0,0,0,0.0,0.0,0.0,0.0
2024517,São Gonçalo do Rio Preto,2020-08-31,3.0,0,0,0,0.0,0.0,0.0,0.0
2024518,São Gonçalo do Rio Preto,2020-09-01,3.0,0,0,0,0.0,0.0,0.0,0.0
2024519,São Gonçalo do Rio Preto,2020-09-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2024520,São Gonçalo do Rio Preto,2020-09-03,3.0,0,0,0,0.0,0.0,0.0,0.0
2024521,São Gonçalo do Rio Preto,2020-09-04,3.0,0,0,0,0.0,0.0,0.0,0.0
2024522,São Gonçalo do Rio Preto,2020-09-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2024523,São Gonçalo do Rio Preto,2020-09-06,3.0,0,0,0,0.0,0.0,0.0,0.0
2024524,São Gonçalo do Rio Preto,2020-09-07,3.0,0,0,0,0.0,0.0,0.0,0.0
2024525,São Gonçalo do Rio Preto,2020-09-08,3.0,0,0,0,0.0,0.0,0.0,0.0
2024526,São Gonçalo do Rio Preto,2020-09-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2024527,São Gonçalo do Rio Preto,2020-09-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2024528,São Gonçalo do Rio Preto,2020-09-11,3.0,0,0,0,0.0,0.0,0.0,0.0
2024529,São Gonçalo do Rio Preto,2020-09-12,3.0,0,0,0,0.0,0.0,0.0,0.0
2024530,São Gonçalo do Rio Preto,2020-09-13,3.0,0,0,0,0.0,0.0,0.0,0.0
2024531,São Gonçalo do Rio Preto,2020-09-14,3.0,0,0,0,0.0,0.0,0.0,0.0
2024532,São Gonçalo do Rio Preto,2020-09-15,3.0,0,0,0,0.0,0.0,0.0,0.0
2024533,São Gonçalo do Rio Preto,2020-09-16,3.0,0,0,0,0.0,0.0,0.0,0.0
2024534,São Gonçalo do Rio Preto,2020-09-17,3.0,0,0,0,0.0,0.0,0.0,0.0
2024535,São Gonçalo do Rio Preto,2020-09-18,3.0,0,0,0,0.0,0.0,0.0,0.0
2024536,São Gonçalo do Rio Preto,2020-09-19,3.0,0,0,0,0.0,0.0,0.0,0.0
2024537,São Gonçalo do Rio Preto,2020-09-20,3.0,0,0,0,0.0,0.0,0.0,0.0
2024538,São Gonçalo do Rio Preto,2020-09-21,3.0,0,0,0,0.0,0.0,0.0,0.0
2024539,São Gonçalo do Rio Preto,2020-09-22,3.0,0,0,0,0.0,0.0,0.0,0.0
2024540,São Gonçalo do Rio Preto,2020-09-23,3.0,0,0,0,0.0,0.0,0.0,0.0
2024541,São Gonçalo do Rio Preto,2020-09-24,3.0,0,0,0,0.0,0.0,0.0,0.0
2024542,São Gonçalo do Rio Preto,2020-09-25,3.0,0,0,0,0.0,0.0,0.0,0.0
2024543,São Gonçalo do Rio Preto,2020-09-26,3.0,0,0,0,0.0,0.0,0.0,0.0
2024544,São Gonçalo do Rio Preto,2020-09-27,3.0,0,0,0,0.0,0.0,0.0,0.0
2024545,São Gonçalo do Rio Preto,2020-09-28,3.0,0,0,0,0.0,0.0,0.0,0.0
2024546,São Gonçalo do Rio Preto,2020-09-29,3.0,0,0,0,0.0,0.0,0.0,0.0
2024547,São Gonçalo do Rio Preto,2020-09-30,3.0,0,0,0,0.0,0.0,0.0,0.0
2024548,São Gonçalo do Rio Preto,2020-10-01,3.0,0,0,0,0.0,0.0,0.0,0.0
2024549,São Gonçalo do Rio Preto,2020-10-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2024550,São Gonçalo do Rio Preto,2020-10-03,3.0,0,0,0,0.0,0.0,0.0,0.0
2024551,São Gonçalo do Rio Preto,2020-10-04,3.0,0,0,0,0.0,0.0,0.0,0.0
2024552,São Gonçalo do Rio Preto,2020-10-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2024553,São Gonçalo do Rio Preto,2020-10-06,3.0,0,0,0,0.0,0.0,0.0,0.0
2024554,São Gonçalo do Rio Preto,2020-10-07,3.0,0,0,0,0.0,0.0,0.0,0.0
2024555,São Gonçalo do Rio Preto,2020-10-08,3.0,0,0,0,0.0,0.0,0.0,0.0
2024556,São Gonçalo do Rio Preto,2020-10-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2024557,São Gonçalo do Rio Preto,2020-10-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2024558,São Gonçalo do Rio Preto,2020-10-11,3.0,0,0,0,0.0,0.0,0.0,0.0
2024559,São Gonçalo do Rio Preto,2020-10-12,3.0,0,0,0,0.0,0.0,0.0,0.0
