index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2105532,Tejupá,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2105533,Tejupá,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2105534,Tejupá,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105535,Tejupá,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105536,Tejupá,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105537,Tejupá,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105538,Tejupá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2105539,Tejupá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2105540,Tejupá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2105541,Tejupá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2105542,Tejupá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2105543,Tejupá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2105544,Tejupá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2105545,Tejupá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2105546,Tejupá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2105547,Tejupá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2105548,Tejupá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2105549,Tejupá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2105550,Tejupá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2105551,Tejupá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2105552,Tejupá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2105553,Tejupá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2105554,Tejupá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2105555,Tejupá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2105556,Tejupá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2105557,Tejupá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2105558,Tejupá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2105559,Tejupá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2105560,Tejupá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2105561,Tejupá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2105562,Tejupá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2105563,Tejupá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2105564,Tejupá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2105565,Tejupá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2105566,Tejupá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2105567,Tejupá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2105568,Tejupá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2105569,Tejupá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2105570,Tejupá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2105571,Tejupá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2105572,Tejupá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2105573,Tejupá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2105574,Tejupá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2105575,Tejupá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2105576,Tejupá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2105577,Tejupá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2105578,Tejupá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2105579,Tejupá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2105580,Tejupá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2105581,Tejupá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2105582,Tejupá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2105583,Tejupá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2105584,Tejupá,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2105585,Tejupá,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105586,Tejupá,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105587,Tejupá,2020-05-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2105588,Tejupá,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105589,Tejupá,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105590,Tejupá,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105591,Tejupá,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105592,Tejupá,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105593,Tejupá,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105594,Tejupá,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2105595,Tejupá,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
2105596,Tejupá,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
2105597,Tejupá,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
2105598,Tejupá,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
2105599,Tejupá,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
2105600,Tejupá,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
2105601,Tejupá,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
2105602,Tejupá,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
2105603,Tejupá,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
2105604,Tejupá,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
2105605,Tejupá,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
2105606,Tejupá,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
2105607,Tejupá,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2105608,Tejupá,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2105609,Tejupá,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2105610,Tejupá,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2105611,Tejupá,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2105612,Tejupá,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2105613,Tejupá,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2105614,Tejupá,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2105615,Tejupá,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2105616,Tejupá,2020-06-19,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2105617,Tejupá,2020-06-20,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2105618,Tejupá,2020-06-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2105619,Tejupá,2020-06-22,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2105620,Tejupá,2020-06-23,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2105621,Tejupá,2020-06-24,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2105622,Tejupá,2020-06-25,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2105623,Tejupá,2020-06-26,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2105624,Tejupá,2020-06-27,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2105625,Tejupá,2020-06-28,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2105626,Tejupá,2020-06-29,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2105627,Tejupá,2020-06-30,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2105628,Tejupá,2020-07-01,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105629,Tejupá,2020-07-02,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105630,Tejupá,2020-07-03,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105631,Tejupá,2020-07-04,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105632,Tejupá,2020-07-05,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105633,Tejupá,2020-07-06,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105634,Tejupá,2020-07-07,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2105635,Tejupá,2020-07-08,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105636,Tejupá,2020-07-09,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105637,Tejupá,2020-07-10,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105638,Tejupá,2020-07-11,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105639,Tejupá,2020-07-12,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105640,Tejupá,2020-07-13,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105641,Tejupá,2020-07-14,11.0,0,0,0,0.0,0.0,0.0,0.0
2105642,Tejupá,2020-07-15,11.0,0,0,0,0.0,0.0,0.0,0.0
2105643,Tejupá,2020-07-16,11.0,0,0,0,0.0,0.0,0.0,0.0
2105644,Tejupá,2020-07-17,11.0,0,0,0,0.0,0.0,0.0,0.0
2105645,Tejupá,2020-07-18,11.0,0,0,0,0.0,0.0,0.0,0.0
2105646,Tejupá,2020-07-19,11.0,0,0,0,0.0,0.0,0.0,0.0
2105647,Tejupá,2020-07-20,11.0,0,0,0,0.0,0.0,0.0,0.0
2105648,Tejupá,2020-07-21,11.0,0,0,0,0.0,0.0,0.0,0.0
2105649,Tejupá,2020-07-22,11.0,0,0,0,0.0,0.0,0.0,0.0
2105650,Tejupá,2020-07-23,11.0,0,0,0,0.0,0.0,0.0,0.0
2105651,Tejupá,2020-07-24,11.0,0,0,0,0.0,0.0,0.0,0.0
2105652,Tejupá,2020-07-25,11.0,0,0,0,0.0,0.0,0.0,0.0
2105653,Tejupá,2020-07-26,11.0,0,0,0,0.0,0.0,0.0,0.0
2105654,Tejupá,2020-07-27,11.0,0,0,0,0.0,0.0,0.0,0.0
2105655,Tejupá,2020-07-28,11.0,0,0,0,0.0,0.0,0.0,0.0
2105656,Tejupá,2020-07-29,11.0,0,0,0,0.0,0.0,0.0,0.0
2105657,Tejupá,2020-07-30,11.0,0,0,0,0.0,0.0,0.0,0.0
2105658,Tejupá,2020-07-31,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2105659,Tejupá,2020-08-01,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105660,Tejupá,2020-08-02,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105661,Tejupá,2020-08-03,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105662,Tejupá,2020-08-04,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
