index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1802680,Salto Grande,2020-03-27,0.0,0,0,0,32.0,0.5714285714285714,224.0,4.0
1802681,Salto Grande,2020-03-28,0.0,0,0,0,31.571428571428573,0.5714285714285714,221.0,4.0
1802682,Salto Grande,2020-03-29,0.0,0,0,0,25.428571428571427,0.5714285714285714,178.0,4.0
1802683,Salto Grande,2020-03-30,0.0,0,0,0,14.428571428571429,0.5714285714285714,101.0,4.0
1802684,Salto Grande,2020-03-31,0.0,0,0,0,8.571428571428571,0.42857142857142855,60.0,3.0
1802685,Salto Grande,2020-04-01,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1802686,Salto Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802687,Salto Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802688,Salto Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802689,Salto Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1802690,Salto Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1802691,Salto Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1802692,Salto Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1802693,Salto Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1802694,Salto Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1802695,Salto Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1802696,Salto Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1802697,Salto Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1802698,Salto Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1802699,Salto Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1802700,Salto Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1802701,Salto Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1802702,Salto Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1802703,Salto Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1802704,Salto Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1802705,Salto Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1802706,Salto Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1802707,Salto Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1802708,Salto Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1802709,Salto Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1802710,Salto Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1802711,Salto Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1802712,Salto Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
