index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1921814,Santo Antônio do Palma,2020-03-27,0.0,0,0,0,13.0,0.0,91.0,0.0
1921815,Santo Antônio do Palma,2020-03-28,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
1921816,Santo Antônio do Palma,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
1921817,Santo Antônio do Palma,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
1921818,Santo Antônio do Palma,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1921819,Santo Antônio do Palma,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1921820,Santo Antônio do Palma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1921821,Santo Antônio do Palma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1921822,Santo Antônio do Palma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1921823,Santo Antônio do Palma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1921824,Santo Antônio do Palma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1921825,Santo Antônio do Palma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1921826,Santo Antônio do Palma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1921827,Santo Antônio do Palma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1921828,Santo Antônio do Palma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1921829,Santo Antônio do Palma,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1921830,Santo Antônio do Palma,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1921831,Santo Antônio do Palma,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1921832,Santo Antônio do Palma,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1921833,Santo Antônio do Palma,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1921834,Santo Antônio do Palma,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1921835,Santo Antônio do Palma,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1921836,Santo Antônio do Palma,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1921837,Santo Antônio do Palma,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1921838,Santo Antônio do Palma,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1921839,Santo Antônio do Palma,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1921840,Santo Antônio do Palma,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1921841,Santo Antônio do Palma,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1921842,Santo Antônio do Palma,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1921843,Santo Antônio do Palma,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1921844,Santo Antônio do Palma,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1921845,Santo Antônio do Palma,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1921846,Santo Antônio do Palma,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1921847,Santo Antônio do Palma,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1921848,Santo Antônio do Palma,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1921849,Santo Antônio do Palma,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1921850,Santo Antônio do Palma,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1921851,Santo Antônio do Palma,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1921852,Santo Antônio do Palma,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1921853,Santo Antônio do Palma,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1921854,Santo Antônio do Palma,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1921855,Santo Antônio do Palma,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1921856,Santo Antônio do Palma,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1921857,Santo Antônio do Palma,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1921858,Santo Antônio do Palma,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1921859,Santo Antônio do Palma,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1921860,Santo Antônio do Palma,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1921861,Santo Antônio do Palma,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1921862,Santo Antônio do Palma,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1921863,Santo Antônio do Palma,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1921864,Santo Antônio do Palma,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1921865,Santo Antônio do Palma,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1921866,Santo Antônio do Palma,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1921867,Santo Antônio do Palma,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1921868,Santo Antônio do Palma,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1921869,Santo Antônio do Palma,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1921870,Santo Antônio do Palma,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921871,Santo Antônio do Palma,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921872,Santo Antônio do Palma,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921873,Santo Antônio do Palma,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921874,Santo Antônio do Palma,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921875,Santo Antônio do Palma,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921876,Santo Antônio do Palma,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1921877,Santo Antônio do Palma,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1921878,Santo Antônio do Palma,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1921879,Santo Antônio do Palma,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1921880,Santo Antônio do Palma,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1921881,Santo Antônio do Palma,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1921882,Santo Antônio do Palma,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1921883,Santo Antônio do Palma,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1921884,Santo Antônio do Palma,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1921885,Santo Antônio do Palma,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1921886,Santo Antônio do Palma,2020-06-07,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1921887,Santo Antônio do Palma,2020-06-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921888,Santo Antônio do Palma,2020-06-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921889,Santo Antônio do Palma,2020-06-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921890,Santo Antônio do Palma,2020-06-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921891,Santo Antônio do Palma,2020-06-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921892,Santo Antônio do Palma,2020-06-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921893,Santo Antônio do Palma,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1921894,Santo Antônio do Palma,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1921895,Santo Antônio do Palma,2020-06-16,10.0,7,0,0,1.0,0.0,7.0,0.0
1921896,Santo Antônio do Palma,2020-06-17,10.0,0,0,0,1.0,0.0,7.0,0.0
1921897,Santo Antônio do Palma,2020-06-18,10.0,0,0,0,1.0,0.0,7.0,0.0
1921898,Santo Antônio do Palma,2020-06-19,12.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1921899,Santo Antônio do Palma,2020-06-20,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1921900,Santo Antônio do Palma,2020-06-21,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1921901,Santo Antônio do Palma,2020-06-22,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1921902,Santo Antônio do Palma,2020-06-23,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1921903,Santo Antônio do Palma,2020-06-24,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1921904,Santo Antônio do Palma,2020-06-25,15.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1921905,Santo Antônio do Palma,2020-06-26,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1921906,Santo Antônio do Palma,2020-06-27,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1921907,Santo Antônio do Palma,2020-06-28,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1921908,Santo Antônio do Palma,2020-06-29,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1921909,Santo Antônio do Palma,2020-06-30,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921910,Santo Antônio do Palma,2020-07-01,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921911,Santo Antônio do Palma,2020-07-02,15.0,0,0,0,0.0,0.0,0.0,0.0
1921912,Santo Antônio do Palma,2020-07-03,15.0,0,0,0,0.0,0.0,0.0,0.0
1921913,Santo Antônio do Palma,2020-07-04,15.0,0,0,0,0.0,0.0,0.0,0.0
1921914,Santo Antônio do Palma,2020-07-05,15.0,0,0,0,0.0,0.0,0.0,0.0
1921915,Santo Antônio do Palma,2020-07-06,15.0,0,0,0,0.0,0.0,0.0,0.0
1921916,Santo Antônio do Palma,2020-07-07,16.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1921917,Santo Antônio do Palma,2020-07-08,18.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1921918,Santo Antônio do Palma,2020-07-09,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1921919,Santo Antônio do Palma,2020-07-10,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1921920,Santo Antônio do Palma,2020-07-11,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1921921,Santo Antônio do Palma,2020-07-12,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1921922,Santo Antônio do Palma,2020-07-13,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1921923,Santo Antônio do Palma,2020-07-14,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921924,Santo Antônio do Palma,2020-07-15,18.0,0,0,0,0.0,0.0,0.0,0.0
1921925,Santo Antônio do Palma,2020-07-16,19.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1921926,Santo Antônio do Palma,2020-07-17,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921927,Santo Antônio do Palma,2020-07-18,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921928,Santo Antônio do Palma,2020-07-19,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921929,Santo Antônio do Palma,2020-07-20,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921930,Santo Antônio do Palma,2020-07-21,21.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1921931,Santo Antônio do Palma,2020-07-22,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1921932,Santo Antônio do Palma,2020-07-23,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921933,Santo Antônio do Palma,2020-07-24,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921934,Santo Antônio do Palma,2020-07-25,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921935,Santo Antônio do Palma,2020-07-26,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921936,Santo Antônio do Palma,2020-07-27,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921937,Santo Antônio do Palma,2020-07-28,21.0,0,0,0,0.0,0.0,0.0,0.0
1921938,Santo Antônio do Palma,2020-07-29,22.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1921939,Santo Antônio do Palma,2020-07-30,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921940,Santo Antônio do Palma,2020-07-31,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921941,Santo Antônio do Palma,2020-08-01,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921942,Santo Antônio do Palma,2020-08-02,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921943,Santo Antônio do Palma,2020-08-03,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921944,Santo Antônio do Palma,2020-08-04,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921945,Santo Antônio do Palma,2020-08-05,22.0,0,0,0,0.0,0.0,0.0,0.0
1921946,Santo Antônio do Palma,2020-08-06,22.0,0,0,0,0.0,0.0,0.0,0.0
1921947,Santo Antônio do Palma,2020-08-07,22.0,0,0,0,0.0,0.0,0.0,0.0
1921948,Santo Antônio do Palma,2020-08-08,22.0,0,0,0,0.0,0.0,0.0,0.0
1921949,Santo Antônio do Palma,2020-08-09,22.0,0,0,0,0.0,0.0,0.0,0.0
1921950,Santo Antônio do Palma,2020-08-10,22.0,0,0,0,0.0,0.0,0.0,0.0
1921951,Santo Antônio do Palma,2020-08-11,22.0,0,0,0,0.0,0.0,0.0,0.0
1921952,Santo Antônio do Palma,2020-08-12,23.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1921953,Santo Antônio do Palma,2020-08-13,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921954,Santo Antônio do Palma,2020-08-14,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921955,Santo Antônio do Palma,2020-08-15,24.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1921956,Santo Antônio do Palma,2020-08-16,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921957,Santo Antônio do Palma,2020-08-17,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921958,Santo Antônio do Palma,2020-08-18,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921959,Santo Antônio do Palma,2020-08-19,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921960,Santo Antônio do Palma,2020-08-20,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921961,Santo Antônio do Palma,2020-08-21,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921962,Santo Antônio do Palma,2020-08-22,25.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1921963,Santo Antônio do Palma,2020-08-23,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921964,Santo Antônio do Palma,2020-08-24,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921965,Santo Antônio do Palma,2020-08-25,27.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1921966,Santo Antônio do Palma,2020-08-26,28.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1921967,Santo Antônio do Palma,2020-08-27,29.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1921968,Santo Antônio do Palma,2020-08-28,29.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1921969,Santo Antônio do Palma,2020-08-29,29.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1921970,Santo Antônio do Palma,2020-08-30,29.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1921971,Santo Antônio do Palma,2020-08-31,29.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1921972,Santo Antônio do Palma,2020-09-01,30.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1921973,Santo Antônio do Palma,2020-09-02,30.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1921974,Santo Antônio do Palma,2020-09-03,30.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921975,Santo Antônio do Palma,2020-09-04,30.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921976,Santo Antônio do Palma,2020-09-05,30.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921977,Santo Antônio do Palma,2020-09-06,30.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921978,Santo Antônio do Palma,2020-09-07,30.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921979,Santo Antônio do Palma,2020-09-08,30.0,0,0,0,0.0,0.0,0.0,0.0
1921980,Santo Antônio do Palma,2020-09-09,34.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1921981,Santo Antônio do Palma,2020-09-10,34.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1921982,Santo Antônio do Palma,2020-09-11,34.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1921983,Santo Antônio do Palma,2020-09-12,34.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1921984,Santo Antônio do Palma,2020-09-13,34.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1921985,Santo Antônio do Palma,2020-09-14,34.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1921986,Santo Antônio do Palma,2020-09-15,33.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1921987,Santo Antônio do Palma,2020-09-16,35.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1921988,Santo Antônio do Palma,2020-09-17,35.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921989,Santo Antônio do Palma,2020-09-18,35.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921990,Santo Antônio do Palma,2020-09-19,35.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921991,Santo Antônio do Palma,2020-09-20,35.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921992,Santo Antônio do Palma,2020-09-21,35.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921993,Santo Antônio do Palma,2020-09-22,36.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1921994,Santo Antônio do Palma,2020-09-23,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921995,Santo Antônio do Palma,2020-09-24,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921996,Santo Antônio do Palma,2020-09-25,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921997,Santo Antônio do Palma,2020-09-26,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921998,Santo Antônio do Palma,2020-09-27,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1921999,Santo Antônio do Palma,2020-09-28,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922000,Santo Antônio do Palma,2020-09-29,36.0,0,0,0,0.0,0.0,0.0,0.0
1922001,Santo Antônio do Palma,2020-09-30,36.0,0,0,0,0.0,0.0,0.0,0.0
1922002,Santo Antônio do Palma,2020-10-01,37.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1922003,Santo Antônio do Palma,2020-10-02,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922004,Santo Antônio do Palma,2020-10-03,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922005,Santo Antônio do Palma,2020-10-04,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922006,Santo Antônio do Palma,2020-10-05,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922007,Santo Antônio do Palma,2020-10-06,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922008,Santo Antônio do Palma,2020-10-07,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922009,Santo Antônio do Palma,2020-10-08,37.0,0,0,0,0.0,0.0,0.0,0.0
1922010,Santo Antônio do Palma,2020-10-09,37.0,0,0,0,0.0,0.0,0.0,0.0
1922011,Santo Antônio do Palma,2020-10-10,37.0,0,0,0,0.0,0.0,0.0,0.0
1922012,Santo Antônio do Palma,2020-10-11,37.0,0,0,0,0.0,0.0,0.0,0.0
1922013,Santo Antônio do Palma,2020-10-12,37.0,0,0,0,0.0,0.0,0.0,0.0
1922014,Santo Antônio do Palma,2020-10-13,37.0,0,0,0,0.0,0.0,0.0,0.0
1922015,Santo Antônio do Palma,2020-10-14,37.0,0,0,0,0.0,0.0,0.0,0.0
1922016,Santo Antônio do Palma,2020-10-15,37.0,0,0,0,0.0,0.0,0.0,0.0
1922017,Santo Antônio do Palma,2020-10-16,37.0,0,0,0,0.0,0.0,0.0,0.0
1922018,Santo Antônio do Palma,2020-10-17,38.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1922019,Santo Antônio do Palma,2020-10-18,38.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922020,Santo Antônio do Palma,2020-10-19,38.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922021,Santo Antônio do Palma,2020-10-20,38.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922022,Santo Antônio do Palma,2020-10-21,38.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922023,Santo Antônio do Palma,2020-10-22,38.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922024,Santo Antônio do Palma,2020-10-23,38.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922025,Santo Antônio do Palma,2020-10-24,39.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1922026,Santo Antônio do Palma,2020-10-25,39.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922027,Santo Antônio do Palma,2020-10-26,39.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922028,Santo Antônio do Palma,2020-10-27,39.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922029,Santo Antônio do Palma,2020-10-28,39.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922030,Santo Antônio do Palma,2020-10-29,39.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922031,Santo Antônio do Palma,2020-10-30,39.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922032,Santo Antônio do Palma,2020-10-31,39.0,0,0,0,0.0,0.0,0.0,0.0
1922033,Santo Antônio do Palma,2020-11-01,39.0,0,0,0,0.0,0.0,0.0,0.0
1922034,Santo Antônio do Palma,2020-11-02,39.0,0,0,0,0.0,0.0,0.0,0.0
1922035,Santo Antônio do Palma,2020-11-03,39.0,0,0,0,0.0,0.0,0.0,0.0
1922036,Santo Antônio do Palma,2020-11-04,39.0,0,0,0,0.0,0.0,0.0,0.0
1922037,Santo Antônio do Palma,2020-11-05,39.0,0,0,0,0.0,0.0,0.0,0.0
1922038,Santo Antônio do Palma,2020-11-06,39.0,0,0,0,0.0,0.0,0.0,0.0
1922039,Santo Antônio do Palma,2020-11-07,39.0,0,0,0,0.0,0.0,0.0,0.0
1922040,Santo Antônio do Palma,2020-11-08,39.0,0,0,0,0.0,0.0,0.0,0.0
1922041,Santo Antônio do Palma,2020-11-09,39.0,0,0,0,0.0,0.0,0.0,0.0
1922042,Santo Antônio do Palma,2020-11-10,39.0,0,0,0,0.0,0.0,0.0,0.0
1922043,Santo Antônio do Palma,2020-11-11,39.0,0,0,0,0.0,0.0,0.0,0.0
1922044,Santo Antônio do Palma,2020-11-12,39.0,0,0,0,0.0,0.0,0.0,0.0
1922045,Santo Antônio do Palma,2020-11-13,39.0,0,0,0,0.0,0.0,0.0,0.0
1922046,Santo Antônio do Palma,2020-11-14,39.0,0,0,0,0.0,0.0,0.0,0.0
1922047,Santo Antônio do Palma,2020-11-15,39.0,0,0,0,0.0,0.0,0.0,0.0
1922048,Santo Antônio do Palma,2020-11-16,39.0,0,0,0,0.0,0.0,0.0,0.0
1922049,Santo Antônio do Palma,2020-11-17,39.0,0,0,0,0.0,0.0,0.0,0.0
1922050,Santo Antônio do Palma,2020-11-18,40.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1922051,Santo Antônio do Palma,2020-11-19,40.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922052,Santo Antônio do Palma,2020-11-20,41.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1922053,Santo Antônio do Palma,2020-11-21,41.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1922054,Santo Antônio do Palma,2020-11-22,41.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1922055,Santo Antônio do Palma,2020-11-23,41.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1922056,Santo Antônio do Palma,2020-11-24,41.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1922057,Santo Antônio do Palma,2020-11-25,42.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1922058,Santo Antônio do Palma,2020-11-26,42.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1922059,Santo Antônio do Palma,2020-11-27,44.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1922060,Santo Antônio do Palma,2020-11-28,45.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1922061,Santo Antônio do Palma,2020-11-29,45.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1922062,Santo Antônio do Palma,2020-11-30,45.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1922063,Santo Antônio do Palma,2020-12-01,47.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1922064,Santo Antônio do Palma,2020-12-02,49.0,2,0,0,1.0,0.0,7.0,0.0
1922065,Santo Antônio do Palma,2020-12-03,49.0,0,0,0,1.0,0.0,7.0,0.0
1922066,Santo Antônio do Palma,2020-12-04,53.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1922067,Santo Antônio do Palma,2020-12-05,53.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1922068,Santo Antônio do Palma,2020-12-06,53.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1922069,Santo Antônio do Palma,2020-12-07,53.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1922070,Santo Antônio do Palma,2020-12-08,54.0,1,0,0,1.0,0.0,7.0,0.0
1922071,Santo Antônio do Palma,2020-12-09,54.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1922072,Santo Antônio do Palma,2020-12-10,54.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1922073,Santo Antônio do Palma,2020-12-11,54.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1922074,Santo Antônio do Palma,2020-12-12,55.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
