index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1604283,Pindaré-Mirim,2020-03-27,0.0,0,0,0,26.714285714285715,0.0,187.0,0.0
1604284,Pindaré-Mirim,2020-03-28,0.0,0,0,0,22.428571428571427,0.0,157.0,0.0
1604285,Pindaré-Mirim,2020-03-29,0.0,0,0,0,17.0,0.0,119.0,0.0
1604286,Pindaré-Mirim,2020-03-30,0.0,0,0,0,15.571428571428571,0.0,109.0,0.0
1604287,Pindaré-Mirim,2020-03-31,0.0,0,0,0,12.0,0.0,84.0,0.0
1604288,Pindaré-Mirim,2020-04-01,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
1604289,Pindaré-Mirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1604290,Pindaré-Mirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1604291,Pindaré-Mirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1604292,Pindaré-Mirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1604293,Pindaré-Mirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1604294,Pindaré-Mirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1604295,Pindaré-Mirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1604296,Pindaré-Mirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1604297,Pindaré-Mirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1604298,Pindaré-Mirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1604299,Pindaré-Mirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1604300,Pindaré-Mirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1604301,Pindaré-Mirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1604302,Pindaré-Mirim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1604303,Pindaré-Mirim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1604304,Pindaré-Mirim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1604305,Pindaré-Mirim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1604306,Pindaré-Mirim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1604307,Pindaré-Mirim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1604308,Pindaré-Mirim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1604309,Pindaré-Mirim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1604310,Pindaré-Mirim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1604311,Pindaré-Mirim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1604312,Pindaré-Mirim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1604313,Pindaré-Mirim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1604314,Pindaré-Mirim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1604315,Pindaré-Mirim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1604316,Pindaré-Mirim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1604317,Pindaré-Mirim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1604318,Pindaré-Mirim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1604319,Pindaré-Mirim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1604320,Pindaré-Mirim,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1604321,Pindaré-Mirim,2020-05-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1604322,Pindaré-Mirim,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1604323,Pindaré-Mirim,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1604324,Pindaré-Mirim,2020-05-07,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1604325,Pindaré-Mirim,2020-05-08,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1604326,Pindaré-Mirim,2020-05-09,10.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
1604327,Pindaré-Mirim,2020-05-10,12.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1604328,Pindaré-Mirim,2020-05-11,12.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1604329,Pindaré-Mirim,2020-05-12,12.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1604330,Pindaré-Mirim,2020-05-13,21.0,9,0,0,2.7142857142857144,0.0,19.0,0.0
1604331,Pindaré-Mirim,2020-05-14,21.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1604332,Pindaré-Mirim,2020-05-15,21.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
