index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1776736,Santana dos Garrotes,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1776737,Santana dos Garrotes,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1776738,Santana dos Garrotes,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1776739,Santana dos Garrotes,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1776740,Santana dos Garrotes,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1776741,Santana dos Garrotes,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1776742,Santana dos Garrotes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1776743,Santana dos Garrotes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1776744,Santana dos Garrotes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1776745,Santana dos Garrotes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1776746,Santana dos Garrotes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1776747,Santana dos Garrotes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1776748,Santana dos Garrotes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1776749,Santana dos Garrotes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1776750,Santana dos Garrotes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1776751,Santana dos Garrotes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1776752,Santana dos Garrotes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1776753,Santana dos Garrotes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1776754,Santana dos Garrotes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1776755,Santana dos Garrotes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1776756,Santana dos Garrotes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1776757,Santana dos Garrotes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1776758,Santana dos Garrotes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1776759,Santana dos Garrotes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1776760,Santana dos Garrotes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1776761,Santana dos Garrotes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1776762,Santana dos Garrotes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1776763,Santana dos Garrotes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1776764,Santana dos Garrotes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1776765,Santana dos Garrotes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1776766,Santana dos Garrotes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1776767,Santana dos Garrotes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1776768,Santana dos Garrotes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1776769,Santana dos Garrotes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1776770,Santana dos Garrotes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1776771,Santana dos Garrotes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1776772,Santana dos Garrotes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1776773,Santana dos Garrotes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1776774,Santana dos Garrotes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1776775,Santana dos Garrotes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1776776,Santana dos Garrotes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1776777,Santana dos Garrotes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1776778,Santana dos Garrotes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1776779,Santana dos Garrotes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1776780,Santana dos Garrotes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1776781,Santana dos Garrotes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1776782,Santana dos Garrotes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1776783,Santana dos Garrotes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1776784,Santana dos Garrotes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1776785,Santana dos Garrotes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1776786,Santana dos Garrotes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1776787,Santana dos Garrotes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1776788,Santana dos Garrotes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1776789,Santana dos Garrotes,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1776790,Santana dos Garrotes,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1776791,Santana dos Garrotes,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1776792,Santana dos Garrotes,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1776793,Santana dos Garrotes,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1776794,Santana dos Garrotes,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1776795,Santana dos Garrotes,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776796,Santana dos Garrotes,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776797,Santana dos Garrotes,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776798,Santana dos Garrotes,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776799,Santana dos Garrotes,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776800,Santana dos Garrotes,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776801,Santana dos Garrotes,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1776802,Santana dos Garrotes,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1776803,Santana dos Garrotes,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1776804,Santana dos Garrotes,2020-06-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1776805,Santana dos Garrotes,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776806,Santana dos Garrotes,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776807,Santana dos Garrotes,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776808,Santana dos Garrotes,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776809,Santana dos Garrotes,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776810,Santana dos Garrotes,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776811,Santana dos Garrotes,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1776812,Santana dos Garrotes,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1776813,Santana dos Garrotes,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1776814,Santana dos Garrotes,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1776815,Santana dos Garrotes,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1776816,Santana dos Garrotes,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1776817,Santana dos Garrotes,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1776818,Santana dos Garrotes,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1776819,Santana dos Garrotes,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1776820,Santana dos Garrotes,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1776821,Santana dos Garrotes,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1776822,Santana dos Garrotes,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1776823,Santana dos Garrotes,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1776824,Santana dos Garrotes,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1776825,Santana dos Garrotes,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1776826,Santana dos Garrotes,2020-06-25,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1776827,Santana dos Garrotes,2020-06-26,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1776828,Santana dos Garrotes,2020-06-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776829,Santana dos Garrotes,2020-06-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776830,Santana dos Garrotes,2020-06-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776831,Santana dos Garrotes,2020-06-30,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1776832,Santana dos Garrotes,2020-07-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1776833,Santana dos Garrotes,2020-07-02,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1776834,Santana dos Garrotes,2020-07-03,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776835,Santana dos Garrotes,2020-07-04,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776836,Santana dos Garrotes,2020-07-05,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776837,Santana dos Garrotes,2020-07-06,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776838,Santana dos Garrotes,2020-07-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776839,Santana dos Garrotes,2020-07-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776840,Santana dos Garrotes,2020-07-09,6.0,0,0,0,0.0,0.0,0.0,0.0
1776841,Santana dos Garrotes,2020-07-10,6.0,0,0,0,0.0,0.0,0.0,0.0
1776842,Santana dos Garrotes,2020-07-11,6.0,0,0,0,0.0,0.0,0.0,0.0
1776843,Santana dos Garrotes,2020-07-12,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1776844,Santana dos Garrotes,2020-07-13,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776845,Santana dos Garrotes,2020-07-14,6.0,-1,0,0,0.0,0.0,0.0,0.0
1776846,Santana dos Garrotes,2020-07-15,6.0,0,0,0,0.0,0.0,0.0,0.0
1776847,Santana dos Garrotes,2020-07-16,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1776848,Santana dos Garrotes,2020-07-17,10.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1776849,Santana dos Garrotes,2020-07-18,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1776850,Santana dos Garrotes,2020-07-19,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1776851,Santana dos Garrotes,2020-07-20,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1776852,Santana dos Garrotes,2020-07-21,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1776853,Santana dos Garrotes,2020-07-22,14.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1776854,Santana dos Garrotes,2020-07-23,14.0,0,0,0,1.0,0.0,7.0,0.0
1776855,Santana dos Garrotes,2020-07-24,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1776856,Santana dos Garrotes,2020-07-25,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1776857,Santana dos Garrotes,2020-07-26,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1776858,Santana dos Garrotes,2020-07-27,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1776859,Santana dos Garrotes,2020-07-28,15.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1776860,Santana dos Garrotes,2020-07-29,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776861,Santana dos Garrotes,2020-07-30,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776862,Santana dos Garrotes,2020-07-31,17.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1776863,Santana dos Garrotes,2020-08-01,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1776864,Santana dos Garrotes,2020-08-02,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1776865,Santana dos Garrotes,2020-08-03,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1776866,Santana dos Garrotes,2020-08-04,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776867,Santana dos Garrotes,2020-08-05,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776868,Santana dos Garrotes,2020-08-06,18.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1776869,Santana dos Garrotes,2020-08-07,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776870,Santana dos Garrotes,2020-08-08,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
