index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
739892,Formiga,2020-03-27,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
739893,Formiga,2020-03-28,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
739894,Formiga,2020-03-29,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
739895,Formiga,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
739896,Formiga,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
739897,Formiga,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
739898,Formiga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
739899,Formiga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
739900,Formiga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
739901,Formiga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
739902,Formiga,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
739903,Formiga,2020-04-07,0.0,-1,0,0,0.0,0.0,0.0,0.0
739904,Formiga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
739905,Formiga,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
739906,Formiga,2020-04-10,0.0,-1,0,0,0.0,0.0,0.0,0.0
739907,Formiga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
739908,Formiga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
739909,Formiga,2020-04-13,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
739910,Formiga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
739911,Formiga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
739912,Formiga,2020-04-16,2.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
739913,Formiga,2020-04-17,0.0,-2,0,0,0.0,0.0,0.0,0.0
739914,Formiga,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
739915,Formiga,2020-04-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
739916,Formiga,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739917,Formiga,2020-04-21,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
739918,Formiga,2020-04-22,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
739919,Formiga,2020-04-23,1.0,-4,0,0,-0.14285714285714285,0.0,-1.0,0.0
739920,Formiga,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739921,Formiga,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
739922,Formiga,2020-04-26,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
739923,Formiga,2020-04-27,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
739924,Formiga,2020-04-28,2.0,1,0,0,-0.14285714285714285,0.0,-1.0,0.0
739925,Formiga,2020-04-29,2.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
739926,Formiga,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739927,Formiga,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739928,Formiga,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739929,Formiga,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739930,Formiga,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739931,Formiga,2020-05-05,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
739932,Formiga,2020-05-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739933,Formiga,2020-05-07,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739934,Formiga,2020-05-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739935,Formiga,2020-05-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739936,Formiga,2020-05-10,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
739937,Formiga,2020-05-11,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
739938,Formiga,2020-05-12,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739939,Formiga,2020-05-13,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739940,Formiga,2020-05-14,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739941,Formiga,2020-05-15,9.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
739942,Formiga,2020-05-16,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
739943,Formiga,2020-05-17,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739944,Formiga,2020-05-18,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739945,Formiga,2020-05-19,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739946,Formiga,2020-05-20,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739947,Formiga,2020-05-21,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739948,Formiga,2020-05-22,9.0,0,0,0,0.0,0.0,0.0,0.0
739949,Formiga,2020-05-23,11.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
739950,Formiga,2020-05-24,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
739951,Formiga,2020-05-25,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739952,Formiga,2020-05-26,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
739953,Formiga,2020-05-27,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
739954,Formiga,2020-05-28,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
739955,Formiga,2020-05-29,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
