index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1230714,Messias,2020-03-27,0.0,0,0,0,10.0,1.1428571428571428,70.0,8.0
1230715,Messias,2020-03-28,0.0,0,0,0,7.571428571428571,1.0,53.0,7.0
1230716,Messias,2020-03-29,0.0,0,0,0,7.285714285714286,0.7142857142857143,51.0,5.0
1230717,Messias,2020-03-30,0.0,0,0,0,7.0,0.42857142857142855,49.0,3.0
1230718,Messias,2020-03-31,0.0,0,0,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1230719,Messias,2020-04-01,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
1230720,Messias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1230721,Messias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1230722,Messias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1230723,Messias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1230724,Messias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1230725,Messias,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1230726,Messias,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1230727,Messias,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1230728,Messias,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1230729,Messias,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1230730,Messias,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1230731,Messias,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1230732,Messias,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1230733,Messias,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1230734,Messias,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1230735,Messias,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1230736,Messias,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1230737,Messias,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1230738,Messias,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1230739,Messias,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1230740,Messias,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1230741,Messias,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1230742,Messias,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1230743,Messias,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1230744,Messias,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1230745,Messias,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1230746,Messias,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1230747,Messias,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1230748,Messias,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1230749,Messias,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1230750,Messias,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1230751,Messias,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1230752,Messias,2020-05-04,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1230753,Messias,2020-05-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1230754,Messias,2020-05-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1230755,Messias,2020-05-07,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1230756,Messias,2020-05-08,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1230757,Messias,2020-05-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1230758,Messias,2020-05-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1230759,Messias,2020-05-11,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1230760,Messias,2020-05-12,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1230761,Messias,2020-05-13,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1230762,Messias,2020-05-14,7.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
1230763,Messias,2020-05-15,7.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1230764,Messias,2020-05-16,7.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1230765,Messias,2020-05-17,7.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1230766,Messias,2020-05-18,7.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1230767,Messias,2020-05-19,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1230768,Messias,2020-05-20,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1230769,Messias,2020-05-21,8.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1230770,Messias,2020-05-22,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1230771,Messias,2020-05-23,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1230772,Messias,2020-05-24,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1230773,Messias,2020-05-25,16.0,7,1,0,1.2857142857142858,0.0,9.0,0.0
1230774,Messias,2020-05-26,16.0,0,2,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1230775,Messias,2020-05-27,18.0,2,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1230776,Messias,2020-05-28,18.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1230777,Messias,2020-05-29,31.0,13,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1230778,Messias,2020-05-30,32.0,1,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1230779,Messias,2020-05-31,32.0,0,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1230780,Messias,2020-06-01,32.0,0,3,1,2.2857142857142856,0.2857142857142857,16.0,2.0
1230781,Messias,2020-06-02,33.0,1,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1230782,Messias,2020-06-03,43.0,10,3,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1230783,Messias,2020-06-04,43.0,0,3,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1230784,Messias,2020-06-05,44.0,1,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1230785,Messias,2020-06-06,46.0,2,4,1,2.0,0.2857142857142857,14.0,2.0
1230786,Messias,2020-06-07,47.0,1,5,1,2.142857142857143,0.42857142857142855,15.0,3.0
1230787,Messias,2020-06-08,47.0,0,5,0,2.142857142857143,0.2857142857142857,15.0,2.0
1230788,Messias,2020-06-09,61.0,14,5,0,4.0,0.2857142857142857,28.0,2.0
1230789,Messias,2020-06-10,85.0,24,5,0,6.0,0.2857142857142857,42.0,2.0
1230790,Messias,2020-06-11,87.0,2,5,0,6.285714285714286,0.2857142857142857,44.0,2.0
1230791,Messias,2020-06-12,88.0,1,5,0,6.285714285714286,0.2857142857142857,44.0,2.0
1230792,Messias,2020-06-13,90.0,2,5,0,6.285714285714286,0.14285714285714285,44.0,1.0
1230793,Messias,2020-06-14,93.0,3,5,0,6.571428571428571,0.0,46.0,0.0
1230794,Messias,2020-06-15,94.0,1,5,0,6.714285714285714,0.0,47.0,0.0
1230795,Messias,2020-06-16,100.0,6,5,0,5.571428571428571,0.0,39.0,0.0
1230796,Messias,2020-06-17,139.0,39,5,0,7.714285714285714,0.0,54.0,0.0
1230797,Messias,2020-06-18,142.0,3,5,0,7.857142857142857,0.0,55.0,0.0
1230798,Messias,2020-06-19,142.0,0,5,0,7.714285714285714,0.0,54.0,0.0
1230799,Messias,2020-06-20,143.0,1,5,0,7.571428571428571,0.0,53.0,0.0
1230800,Messias,2020-06-21,173.0,30,6,1,11.428571428571429,0.14285714285714285,80.0,1.0
1230801,Messias,2020-06-22,176.0,3,6,0,11.714285714285714,0.14285714285714285,82.0,1.0
1230802,Messias,2020-06-23,176.0,0,7,1,10.857142857142858,0.2857142857142857,76.0,2.0
1230803,Messias,2020-06-24,176.0,0,7,0,5.285714285714286,0.2857142857142857,37.0,2.0
1230804,Messias,2020-06-25,176.0,0,7,0,4.857142857142857,0.2857142857142857,34.0,2.0
1230805,Messias,2020-06-26,176.0,0,7,0,4.857142857142857,0.2857142857142857,34.0,2.0
1230806,Messias,2020-06-27,177.0,1,7,0,4.857142857142857,0.2857142857142857,34.0,2.0
1230807,Messias,2020-06-28,177.0,0,7,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1230808,Messias,2020-06-29,196.0,19,7,0,2.857142857142857,0.14285714285714285,20.0,1.0
1230809,Messias,2020-06-30,199.0,3,7,0,3.2857142857142856,0.0,23.0,0.0
1230810,Messias,2020-07-01,201.0,2,7,0,3.5714285714285716,0.0,25.0,0.0
1230811,Messias,2020-07-02,202.0,1,7,0,3.7142857142857144,0.0,26.0,0.0
1230812,Messias,2020-07-03,204.0,2,8,1,4.0,0.14285714285714285,28.0,1.0
1230813,Messias,2020-07-04,228.0,24,8,0,7.285714285714286,0.14285714285714285,51.0,1.0
1230814,Messias,2020-07-05,228.0,0,8,0,7.285714285714286,0.14285714285714285,51.0,1.0
1230815,Messias,2020-07-06,237.0,9,8,0,5.857142857142857,0.14285714285714285,41.0,1.0
1230816,Messias,2020-07-07,238.0,1,8,0,5.571428571428571,0.14285714285714285,39.0,1.0
1230817,Messias,2020-07-08,240.0,2,8,0,5.571428571428571,0.14285714285714285,39.0,1.0
1230818,Messias,2020-07-09,258.0,18,8,0,8.0,0.14285714285714285,56.0,1.0
1230819,Messias,2020-07-10,258.0,0,9,1,7.714285714285714,0.14285714285714285,54.0,1.0
1230820,Messias,2020-07-11,262.0,4,9,0,4.857142857142857,0.14285714285714285,34.0,1.0
1230821,Messias,2020-07-12,278.0,16,9,0,7.142857142857143,0.14285714285714285,50.0,1.0
1230822,Messias,2020-07-13,278.0,0,9,0,5.857142857142857,0.14285714285714285,41.0,1.0
1230823,Messias,2020-07-14,279.0,1,9,0,5.857142857142857,0.14285714285714285,41.0,1.0
1230824,Messias,2020-07-15,285.0,6,9,0,6.428571428571429,0.14285714285714285,45.0,1.0
1230825,Messias,2020-07-16,299.0,14,10,1,5.857142857142857,0.2857142857142857,41.0,2.0
1230826,Messias,2020-07-17,300.0,1,10,0,6.0,0.14285714285714285,42.0,1.0
1230827,Messias,2020-07-18,301.0,1,11,1,5.571428571428571,0.2857142857142857,39.0,2.0
