index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1025639,Jaguaquara,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1025640,Jaguaquara,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1025641,Jaguaquara,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1025642,Jaguaquara,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1025643,Jaguaquara,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1025644,Jaguaquara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1025645,Jaguaquara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1025646,Jaguaquara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1025647,Jaguaquara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1025648,Jaguaquara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1025649,Jaguaquara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1025650,Jaguaquara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1025651,Jaguaquara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1025652,Jaguaquara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1025653,Jaguaquara,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1025654,Jaguaquara,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1025655,Jaguaquara,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1025656,Jaguaquara,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1025657,Jaguaquara,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1025658,Jaguaquara,2020-04-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1025659,Jaguaquara,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1025660,Jaguaquara,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1025661,Jaguaquara,2020-04-18,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1025662,Jaguaquara,2020-04-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1025663,Jaguaquara,2020-04-20,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1025664,Jaguaquara,2020-04-21,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
