index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2188683,Tocos do Moji,2020-03-27,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
2188684,Tocos do Moji,2020-03-28,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
2188685,Tocos do Moji,2020-03-29,0.0,0,0,0,3.142857142857143,-4.285714285714286,22.0,-30.0
2188686,Tocos do Moji,2020-03-30,0.0,0,0,0,3.142857142857143,-4.285714285714286,22.0,-30.0
2188687,Tocos do Moji,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
2188688,Tocos do Moji,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188689,Tocos do Moji,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2188690,Tocos do Moji,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2188691,Tocos do Moji,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2188692,Tocos do Moji,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2188693,Tocos do Moji,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2188694,Tocos do Moji,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2188695,Tocos do Moji,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2188696,Tocos do Moji,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2188697,Tocos do Moji,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2188698,Tocos do Moji,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2188699,Tocos do Moji,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2188700,Tocos do Moji,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2188701,Tocos do Moji,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2188702,Tocos do Moji,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2188703,Tocos do Moji,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2188704,Tocos do Moji,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2188705,Tocos do Moji,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2188706,Tocos do Moji,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2188707,Tocos do Moji,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2188708,Tocos do Moji,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2188709,Tocos do Moji,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2188710,Tocos do Moji,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2188711,Tocos do Moji,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2188712,Tocos do Moji,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2188713,Tocos do Moji,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2188714,Tocos do Moji,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2188715,Tocos do Moji,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2188716,Tocos do Moji,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2188717,Tocos do Moji,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2188718,Tocos do Moji,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2188719,Tocos do Moji,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2188720,Tocos do Moji,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2188721,Tocos do Moji,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2188722,Tocos do Moji,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2188723,Tocos do Moji,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2188724,Tocos do Moji,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2188725,Tocos do Moji,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2188726,Tocos do Moji,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2188727,Tocos do Moji,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2188728,Tocos do Moji,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2188729,Tocos do Moji,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2188730,Tocos do Moji,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2188731,Tocos do Moji,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2188732,Tocos do Moji,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2188733,Tocos do Moji,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2188734,Tocos do Moji,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2188735,Tocos do Moji,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2188736,Tocos do Moji,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2188737,Tocos do Moji,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2188738,Tocos do Moji,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2188739,Tocos do Moji,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2188740,Tocos do Moji,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2188741,Tocos do Moji,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2188742,Tocos do Moji,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2188743,Tocos do Moji,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2188744,Tocos do Moji,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2188745,Tocos do Moji,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2188746,Tocos do Moji,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2188747,Tocos do Moji,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2188748,Tocos do Moji,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2188749,Tocos do Moji,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2188750,Tocos do Moji,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2188751,Tocos do Moji,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2188752,Tocos do Moji,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2188753,Tocos do Moji,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2188754,Tocos do Moji,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2188755,Tocos do Moji,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2188756,Tocos do Moji,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2188757,Tocos do Moji,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2188758,Tocos do Moji,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2188759,Tocos do Moji,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2188760,Tocos do Moji,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2188761,Tocos do Moji,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2188762,Tocos do Moji,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2188763,Tocos do Moji,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2188764,Tocos do Moji,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2188765,Tocos do Moji,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2188766,Tocos do Moji,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2188767,Tocos do Moji,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2188768,Tocos do Moji,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2188769,Tocos do Moji,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2188770,Tocos do Moji,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2188771,Tocos do Moji,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2188772,Tocos do Moji,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2188773,Tocos do Moji,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2188774,Tocos do Moji,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2188775,Tocos do Moji,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2188776,Tocos do Moji,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2188777,Tocos do Moji,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2188778,Tocos do Moji,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2188779,Tocos do Moji,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2188780,Tocos do Moji,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2188781,Tocos do Moji,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2188782,Tocos do Moji,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2188783,Tocos do Moji,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2188784,Tocos do Moji,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2188785,Tocos do Moji,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2188786,Tocos do Moji,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2188787,Tocos do Moji,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2188788,Tocos do Moji,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2188789,Tocos do Moji,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2188790,Tocos do Moji,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2188791,Tocos do Moji,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2188792,Tocos do Moji,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2188793,Tocos do Moji,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2188794,Tocos do Moji,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2188795,Tocos do Moji,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2188796,Tocos do Moji,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2188797,Tocos do Moji,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2188798,Tocos do Moji,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2188799,Tocos do Moji,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2188800,Tocos do Moji,2020-07-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2188801,Tocos do Moji,2020-07-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2188802,Tocos do Moji,2020-07-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188803,Tocos do Moji,2020-07-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188804,Tocos do Moji,2020-07-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188805,Tocos do Moji,2020-07-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188806,Tocos do Moji,2020-07-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188807,Tocos do Moji,2020-07-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188808,Tocos do Moji,2020-07-30,2.0,0,0,0,0.0,0.0,0.0,0.0
2188809,Tocos do Moji,2020-07-31,2.0,0,0,0,0.0,0.0,0.0,0.0
2188810,Tocos do Moji,2020-08-01,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2188811,Tocos do Moji,2020-08-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188812,Tocos do Moji,2020-08-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188813,Tocos do Moji,2020-08-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188814,Tocos do Moji,2020-08-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188815,Tocos do Moji,2020-08-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188816,Tocos do Moji,2020-08-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188817,Tocos do Moji,2020-08-08,3.0,0,0,0,0.0,0.0,0.0,0.0
2188818,Tocos do Moji,2020-08-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2188819,Tocos do Moji,2020-08-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2188820,Tocos do Moji,2020-08-11,3.0,0,0,0,0.0,0.0,0.0,0.0
2188821,Tocos do Moji,2020-08-12,3.0,0,0,0,0.0,0.0,0.0,0.0
2188822,Tocos do Moji,2020-08-13,3.0,0,0,0,0.0,0.0,0.0,0.0
2188823,Tocos do Moji,2020-08-14,3.0,0,0,0,0.0,0.0,0.0,0.0
2188824,Tocos do Moji,2020-08-15,3.0,0,0,0,0.0,0.0,0.0,0.0
2188825,Tocos do Moji,2020-08-16,3.0,0,0,0,0.0,0.0,0.0,0.0
2188826,Tocos do Moji,2020-08-17,3.0,0,0,0,0.0,0.0,0.0,0.0
2188827,Tocos do Moji,2020-08-18,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2188828,Tocos do Moji,2020-08-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188829,Tocos do Moji,2020-08-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188830,Tocos do Moji,2020-08-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188831,Tocos do Moji,2020-08-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188832,Tocos do Moji,2020-08-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188833,Tocos do Moji,2020-08-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188834,Tocos do Moji,2020-08-25,4.0,0,0,0,0.0,0.0,0.0,0.0
2188835,Tocos do Moji,2020-08-26,4.0,0,0,0,0.0,0.0,0.0,0.0
2188836,Tocos do Moji,2020-08-27,4.0,0,0,0,0.0,0.0,0.0,0.0
2188837,Tocos do Moji,2020-08-28,4.0,0,0,0,0.0,0.0,0.0,0.0
2188838,Tocos do Moji,2020-08-29,4.0,0,0,0,0.0,0.0,0.0,0.0
2188839,Tocos do Moji,2020-08-30,4.0,0,0,0,0.0,0.0,0.0,0.0
2188840,Tocos do Moji,2020-08-31,4.0,0,0,0,0.0,0.0,0.0,0.0
2188841,Tocos do Moji,2020-09-01,4.0,0,0,0,0.0,0.0,0.0,0.0
2188842,Tocos do Moji,2020-09-02,4.0,0,0,0,0.0,0.0,0.0,0.0
2188843,Tocos do Moji,2020-09-03,4.0,0,0,0,0.0,0.0,0.0,0.0
2188844,Tocos do Moji,2020-09-04,4.0,0,0,0,0.0,0.0,0.0,0.0
2188845,Tocos do Moji,2020-09-05,4.0,0,0,0,0.0,0.0,0.0,0.0
