index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1332886,Nova Lacerda,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332887,Nova Lacerda,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332888,Nova Lacerda,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332889,Nova Lacerda,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1332890,Nova Lacerda,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332891,Nova Lacerda,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1332892,Nova Lacerda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1332893,Nova Lacerda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1332894,Nova Lacerda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1332895,Nova Lacerda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1332896,Nova Lacerda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1332897,Nova Lacerda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1332898,Nova Lacerda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1332899,Nova Lacerda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1332900,Nova Lacerda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1332901,Nova Lacerda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1332902,Nova Lacerda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1332903,Nova Lacerda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1332904,Nova Lacerda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1332905,Nova Lacerda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1332906,Nova Lacerda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1332907,Nova Lacerda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1332908,Nova Lacerda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1332909,Nova Lacerda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1332910,Nova Lacerda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1332911,Nova Lacerda,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1332912,Nova Lacerda,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1332913,Nova Lacerda,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1332914,Nova Lacerda,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1332915,Nova Lacerda,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1332916,Nova Lacerda,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1332917,Nova Lacerda,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1332918,Nova Lacerda,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1332919,Nova Lacerda,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1332920,Nova Lacerda,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1332921,Nova Lacerda,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1332922,Nova Lacerda,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1332923,Nova Lacerda,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1332924,Nova Lacerda,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1332925,Nova Lacerda,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1332926,Nova Lacerda,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1332927,Nova Lacerda,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1332928,Nova Lacerda,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332929,Nova Lacerda,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332930,Nova Lacerda,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332931,Nova Lacerda,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332932,Nova Lacerda,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332933,Nova Lacerda,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332934,Nova Lacerda,2020-05-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1332935,Nova Lacerda,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332936,Nova Lacerda,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332937,Nova Lacerda,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332938,Nova Lacerda,2020-05-18,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1332939,Nova Lacerda,2020-05-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1332940,Nova Lacerda,2020-05-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1332941,Nova Lacerda,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332942,Nova Lacerda,2020-05-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332943,Nova Lacerda,2020-05-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332944,Nova Lacerda,2020-05-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332945,Nova Lacerda,2020-05-25,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1332946,Nova Lacerda,2020-05-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332947,Nova Lacerda,2020-05-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
