index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
496515,Coimbra,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
496516,Coimbra,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
496517,Coimbra,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
496518,Coimbra,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
496519,Coimbra,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
496520,Coimbra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
496521,Coimbra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
496522,Coimbra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
496523,Coimbra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
496524,Coimbra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
496525,Coimbra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
496526,Coimbra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
496527,Coimbra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
496528,Coimbra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
496529,Coimbra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
496530,Coimbra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
496531,Coimbra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
496532,Coimbra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
496533,Coimbra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
496534,Coimbra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
496535,Coimbra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
496536,Coimbra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
496537,Coimbra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
496538,Coimbra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
496539,Coimbra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
496540,Coimbra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
496541,Coimbra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
496542,Coimbra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
496543,Coimbra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
496544,Coimbra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
496545,Coimbra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
496546,Coimbra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
496547,Coimbra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
496548,Coimbra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
496549,Coimbra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
496550,Coimbra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
496551,Coimbra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
496552,Coimbra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
496553,Coimbra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
496554,Coimbra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
496555,Coimbra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
496556,Coimbra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
496557,Coimbra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
496558,Coimbra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
496559,Coimbra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
496560,Coimbra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
496561,Coimbra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
496562,Coimbra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
496563,Coimbra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
496564,Coimbra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
