index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
853503,Ilha Comprida,2020-03-27,0.0,0,0,0,22.428571428571427,0.2857142857142857,157.0,2.0
853504,Ilha Comprida,2020-03-28,0.0,0,0,0,20.285714285714285,0.2857142857142857,142.0,2.0
853505,Ilha Comprida,2020-03-29,0.0,0,0,0,14.0,0.14285714285714285,98.0,1.0
853506,Ilha Comprida,2020-03-30,0.0,0,0,0,14.0,0.14285714285714285,98.0,1.0
853507,Ilha Comprida,2020-03-31,0.0,0,0,0,14.0,0.14285714285714285,98.0,1.0
853508,Ilha Comprida,2020-04-01,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
853509,Ilha Comprida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
853510,Ilha Comprida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
853511,Ilha Comprida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
853512,Ilha Comprida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
853513,Ilha Comprida,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
853514,Ilha Comprida,2020-04-07,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
853515,Ilha Comprida,2020-04-08,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
853516,Ilha Comprida,2020-04-09,9.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
853517,Ilha Comprida,2020-04-10,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
853518,Ilha Comprida,2020-04-11,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
853519,Ilha Comprida,2020-04-12,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
853520,Ilha Comprida,2020-04-13,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
853521,Ilha Comprida,2020-04-14,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
853522,Ilha Comprida,2020-04-15,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
853523,Ilha Comprida,2020-04-16,9.0,0,0,0,0.0,0.0,0.0,0.0
853524,Ilha Comprida,2020-04-17,12.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
853525,Ilha Comprida,2020-04-18,15.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
853526,Ilha Comprida,2020-04-19,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
853527,Ilha Comprida,2020-04-20,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
853528,Ilha Comprida,2020-04-21,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
853529,Ilha Comprida,2020-04-22,16.0,1,1,1,1.0,0.14285714285714285,7.0,1.0
853530,Ilha Comprida,2020-04-23,16.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
