index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2242755,Trizidela do Vale,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2242756,Trizidela do Vale,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2242757,Trizidela do Vale,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2242758,Trizidela do Vale,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2242759,Trizidela do Vale,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2242760,Trizidela do Vale,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2242761,Trizidela do Vale,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2242762,Trizidela do Vale,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2242763,Trizidela do Vale,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2242764,Trizidela do Vale,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2242765,Trizidela do Vale,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2242766,Trizidela do Vale,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2242767,Trizidela do Vale,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2242768,Trizidela do Vale,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2242769,Trizidela do Vale,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2242770,Trizidela do Vale,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2242771,Trizidela do Vale,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2242772,Trizidela do Vale,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2242773,Trizidela do Vale,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2242774,Trizidela do Vale,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2242775,Trizidela do Vale,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2242776,Trizidela do Vale,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2242777,Trizidela do Vale,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242778,Trizidela do Vale,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242779,Trizidela do Vale,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242780,Trizidela do Vale,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242781,Trizidela do Vale,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242782,Trizidela do Vale,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2242783,Trizidela do Vale,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242784,Trizidela do Vale,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242785,Trizidela do Vale,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242786,Trizidela do Vale,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242787,Trizidela do Vale,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242788,Trizidela do Vale,2020-04-29,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2242789,Trizidela do Vale,2020-04-30,11.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
2242790,Trizidela do Vale,2020-05-01,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2242791,Trizidela do Vale,2020-05-02,12.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2242792,Trizidela do Vale,2020-05-03,14.0,2,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
2242793,Trizidela do Vale,2020-05-04,14.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2242794,Trizidela do Vale,2020-05-05,20.0,6,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2242795,Trizidela do Vale,2020-05-06,23.0,3,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
2242796,Trizidela do Vale,2020-05-07,23.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2242797,Trizidela do Vale,2020-05-08,25.0,2,1,0,2.0,0.14285714285714285,14.0,1.0
2242798,Trizidela do Vale,2020-05-09,29.0,4,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2242799,Trizidela do Vale,2020-05-10,29.0,0,1,0,2.142857142857143,0.0,15.0,0.0
