index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1044186,Jiquiriçá,2020-03-27,0.0,0,0,0,15.714285714285714,0.0,110.0,0.0
1044187,Jiquiriçá,2020-03-28,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
1044188,Jiquiriçá,2020-03-29,0.0,0,0,0,10.285714285714286,0.0,72.0,0.0
1044189,Jiquiriçá,2020-03-30,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
1044190,Jiquiriçá,2020-03-31,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1044191,Jiquiriçá,2020-04-01,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1044192,Jiquiriçá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1044193,Jiquiriçá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1044194,Jiquiriçá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1044195,Jiquiriçá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1044196,Jiquiriçá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1044197,Jiquiriçá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1044198,Jiquiriçá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1044199,Jiquiriçá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1044200,Jiquiriçá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1044201,Jiquiriçá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1044202,Jiquiriçá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1044203,Jiquiriçá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1044204,Jiquiriçá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1044205,Jiquiriçá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1044206,Jiquiriçá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1044207,Jiquiriçá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1044208,Jiquiriçá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1044209,Jiquiriçá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1044210,Jiquiriçá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1044211,Jiquiriçá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1044212,Jiquiriçá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1044213,Jiquiriçá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1044214,Jiquiriçá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1044215,Jiquiriçá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1044216,Jiquiriçá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1044217,Jiquiriçá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1044218,Jiquiriçá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1044219,Jiquiriçá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1044220,Jiquiriçá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1044221,Jiquiriçá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1044222,Jiquiriçá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1044223,Jiquiriçá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1044224,Jiquiriçá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1044225,Jiquiriçá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1044226,Jiquiriçá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1044227,Jiquiriçá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1044228,Jiquiriçá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1044229,Jiquiriçá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1044230,Jiquiriçá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1044231,Jiquiriçá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1044232,Jiquiriçá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1044233,Jiquiriçá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1044234,Jiquiriçá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1044235,Jiquiriçá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1044236,Jiquiriçá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1044237,Jiquiriçá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1044238,Jiquiriçá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1044239,Jiquiriçá,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1044240,Jiquiriçá,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1044241,Jiquiriçá,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1044242,Jiquiriçá,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1044243,Jiquiriçá,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1044244,Jiquiriçá,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1044245,Jiquiriçá,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1044246,Jiquiriçá,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1044247,Jiquiriçá,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1044248,Jiquiriçá,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1044249,Jiquiriçá,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
