index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
676928,Douradoquara,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
676929,Douradoquara,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
676930,Douradoquara,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
676931,Douradoquara,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
676932,Douradoquara,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
676933,Douradoquara,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
676934,Douradoquara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
676935,Douradoquara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
676936,Douradoquara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
676937,Douradoquara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
676938,Douradoquara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
676939,Douradoquara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
676940,Douradoquara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
676941,Douradoquara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
676942,Douradoquara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
676943,Douradoquara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
676944,Douradoquara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
676945,Douradoquara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
676946,Douradoquara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
676947,Douradoquara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
676948,Douradoquara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
676949,Douradoquara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
676950,Douradoquara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
676951,Douradoquara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
676952,Douradoquara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
676953,Douradoquara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
676954,Douradoquara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
676955,Douradoquara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
676956,Douradoquara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
676957,Douradoquara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
676958,Douradoquara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
676959,Douradoquara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
676960,Douradoquara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
676961,Douradoquara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
676962,Douradoquara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
676963,Douradoquara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
676964,Douradoquara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
676965,Douradoquara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
676966,Douradoquara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
676967,Douradoquara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
676968,Douradoquara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
676969,Douradoquara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
676970,Douradoquara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
676971,Douradoquara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
676972,Douradoquara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
676973,Douradoquara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
676974,Douradoquara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
676975,Douradoquara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
676976,Douradoquara,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
676977,Douradoquara,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
676978,Douradoquara,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
676979,Douradoquara,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
676980,Douradoquara,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
676981,Douradoquara,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
676982,Douradoquara,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
676983,Douradoquara,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
676984,Douradoquara,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
676985,Douradoquara,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
676986,Douradoquara,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
676987,Douradoquara,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
