index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1368247,Nova Brasilândia D'Oeste,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1368248,Nova Brasilândia D'Oeste,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1368249,Nova Brasilândia D'Oeste,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1368250,Nova Brasilândia D'Oeste,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1368251,Nova Brasilândia D'Oeste,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1368252,Nova Brasilândia D'Oeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1368253,Nova Brasilândia D'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1368254,Nova Brasilândia D'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1368255,Nova Brasilândia D'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1368256,Nova Brasilândia D'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1368257,Nova Brasilândia D'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1368258,Nova Brasilândia D'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1368259,Nova Brasilândia D'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1368260,Nova Brasilândia D'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1368261,Nova Brasilândia D'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1368262,Nova Brasilândia D'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1368263,Nova Brasilândia D'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1368264,Nova Brasilândia D'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1368265,Nova Brasilândia D'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1368266,Nova Brasilândia D'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
