index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1437350,Novo Lino,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1437351,Novo Lino,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1437352,Novo Lino,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1437353,Novo Lino,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1437354,Novo Lino,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1437355,Novo Lino,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1437356,Novo Lino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1437357,Novo Lino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1437358,Novo Lino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1437359,Novo Lino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1437360,Novo Lino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1437361,Novo Lino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1437362,Novo Lino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1437363,Novo Lino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1437364,Novo Lino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1437365,Novo Lino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1437366,Novo Lino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1437367,Novo Lino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1437368,Novo Lino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1437369,Novo Lino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1437370,Novo Lino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1437371,Novo Lino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1437372,Novo Lino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1437373,Novo Lino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1437374,Novo Lino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1437375,Novo Lino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1437376,Novo Lino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1437377,Novo Lino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1437378,Novo Lino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1437379,Novo Lino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1437380,Novo Lino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1437381,Novo Lino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1437382,Novo Lino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1437383,Novo Lino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1437384,Novo Lino,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1437385,Novo Lino,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1437386,Novo Lino,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1437387,Novo Lino,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1437388,Novo Lino,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1437389,Novo Lino,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
