index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1770805,Santana do Piauí,2020-03-27,0,0,0,0,5.285714285714286,0.7142857142857143,37.0,5.0
1770806,Santana do Piauí,2020-03-28,0,0,0,0,5.285714285714286,0.7142857142857143,37.0,5.0
1770807,Santana do Piauí,2020-03-29,0,0,0,0,5.285714285714286,0.5714285714285714,37.0,4.0
1770808,Santana do Piauí,2020-03-30,0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1770809,Santana do Piauí,2020-03-31,0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1770810,Santana do Piauí,2020-04-01,0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1770811,Santana do Piauí,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1770812,Santana do Piauí,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1770813,Santana do Piauí,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1770814,Santana do Piauí,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1770815,Santana do Piauí,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1770816,Santana do Piauí,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1770817,Santana do Piauí,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1770818,Santana do Piauí,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1770819,Santana do Piauí,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1770820,Santana do Piauí,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1770821,Santana do Piauí,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1770822,Santana do Piauí,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1770823,Santana do Piauí,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1770824,Santana do Piauí,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1770825,Santana do Piauí,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1770826,Santana do Piauí,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1770827,Santana do Piauí,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1770828,Santana do Piauí,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1770829,Santana do Piauí,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1770830,Santana do Piauí,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1770831,Santana do Piauí,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1770832,Santana do Piauí,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1770833,Santana do Piauí,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1770834,Santana do Piauí,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1770835,Santana do Piauí,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1770836,Santana do Piauí,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1770837,Santana do Piauí,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1770838,Santana do Piauí,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1770839,Santana do Piauí,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1770840,Santana do Piauí,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1770841,Santana do Piauí,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1770842,Santana do Piauí,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1770843,Santana do Piauí,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1770844,Santana do Piauí,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1770845,Santana do Piauí,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1770846,Santana do Piauí,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1770847,Santana do Piauí,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1770848,Santana do Piauí,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1770849,Santana do Piauí,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1770850,Santana do Piauí,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1770851,Santana do Piauí,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1770852,Santana do Piauí,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1770853,Santana do Piauí,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1770854,Santana do Piauí,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1770855,Santana do Piauí,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1770856,Santana do Piauí,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
1770857,Santana do Piauí,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
1770858,Santana do Piauí,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
1770859,Santana do Piauí,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
1770860,Santana do Piauí,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
1770861,Santana do Piauí,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
1770862,Santana do Piauí,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
1770863,Santana do Piauí,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
1770864,Santana do Piauí,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
1770865,Santana do Piauí,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
1770866,Santana do Piauí,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
1770867,Santana do Piauí,2020-05-28,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770868,Santana do Piauí,2020-05-29,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770869,Santana do Piauí,2020-05-30,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770870,Santana do Piauí,2020-05-31,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770871,Santana do Piauí,2020-06-01,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770872,Santana do Piauí,2020-06-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770873,Santana do Piauí,2020-06-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770874,Santana do Piauí,2020-06-04,1,0,0,0,0.0,0.0,0.0,0.0
1770875,Santana do Piauí,2020-06-05,1,0,0,0,0.0,0.0,0.0,0.0
1770876,Santana do Piauí,2020-06-06,1,0,0,0,0.0,0.0,0.0,0.0
1770877,Santana do Piauí,2020-06-07,1,0,0,0,0.0,0.0,0.0,0.0
1770878,Santana do Piauí,2020-06-08,1,0,0,0,0.0,0.0,0.0,0.0
1770879,Santana do Piauí,2020-06-09,1,0,0,0,0.0,0.0,0.0,0.0
1770880,Santana do Piauí,2020-06-10,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770881,Santana do Piauí,2020-06-11,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770882,Santana do Piauí,2020-06-12,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770883,Santana do Piauí,2020-06-13,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770884,Santana do Piauí,2020-06-14,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770885,Santana do Piauí,2020-06-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770886,Santana do Piauí,2020-06-16,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770887,Santana do Piauí,2020-06-17,2,0,0,0,0.0,0.0,0.0,0.0
1770888,Santana do Piauí,2020-06-18,2,0,0,0,0.0,0.0,0.0,0.0
1770889,Santana do Piauí,2020-06-19,4,2,0,0,0.2857142857142857,0.0,2.0,0.0
1770890,Santana do Piauí,2020-06-20,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1770891,Santana do Piauí,2020-06-21,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1770892,Santana do Piauí,2020-06-22,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1770893,Santana do Piauí,2020-06-23,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1770894,Santana do Piauí,2020-06-24,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1770895,Santana do Piauí,2020-06-25,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1770896,Santana do Piauí,2020-06-26,4,0,0,0,0.0,0.0,0.0,0.0
1770897,Santana do Piauí,2020-06-27,4,0,0,0,0.0,0.0,0.0,0.0
1770898,Santana do Piauí,2020-06-28,4,0,0,0,0.0,0.0,0.0,0.0
1770899,Santana do Piauí,2020-06-29,4,0,0,0,0.0,0.0,0.0,0.0
1770900,Santana do Piauí,2020-06-30,4,0,0,0,0.0,0.0,0.0,0.0
1770901,Santana do Piauí,2020-07-01,4,0,0,0,0.0,0.0,0.0,0.0
1770902,Santana do Piauí,2020-07-02,4,0,0,0,0.0,0.0,0.0,0.0
1770903,Santana do Piauí,2020-07-03,4,0,0,0,0.0,0.0,0.0,0.0
1770904,Santana do Piauí,2020-07-04,4,0,0,0,0.0,0.0,0.0,0.0
1770905,Santana do Piauí,2020-07-05,4,0,0,0,0.0,0.0,0.0,0.0
1770906,Santana do Piauí,2020-07-06,4,0,0,0,0.0,0.0,0.0,0.0
1770907,Santana do Piauí,2020-07-07,4,0,0,0,0.0,0.0,0.0,0.0
1770908,Santana do Piauí,2020-07-08,4,0,0,0,0.0,0.0,0.0,0.0
1770909,Santana do Piauí,2020-07-09,5,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770910,Santana do Piauí,2020-07-10,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770911,Santana do Piauí,2020-07-11,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770912,Santana do Piauí,2020-07-12,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770913,Santana do Piauí,2020-07-13,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770914,Santana do Piauí,2020-07-14,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770915,Santana do Piauí,2020-07-15,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770916,Santana do Piauí,2020-07-16,6,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770917,Santana do Piauí,2020-07-17,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770918,Santana do Piauí,2020-07-18,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770919,Santana do Piauí,2020-07-19,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770920,Santana do Piauí,2020-07-20,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770921,Santana do Piauí,2020-07-21,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770922,Santana do Piauí,2020-07-22,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770923,Santana do Piauí,2020-07-23,7,1,0,0,0.14285714285714285,0.0,1.0,0.0
