index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
725120,Feliz,2020-03-27,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
725121,Feliz,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
725122,Feliz,2020-03-29,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
725123,Feliz,2020-03-30,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
725124,Feliz,2020-03-31,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
725125,Feliz,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
725126,Feliz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
725127,Feliz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
725128,Feliz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
725129,Feliz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
725130,Feliz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
725131,Feliz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
725132,Feliz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
725133,Feliz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
725134,Feliz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
725135,Feliz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
725136,Feliz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
725137,Feliz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
725138,Feliz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
725139,Feliz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
725140,Feliz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
725141,Feliz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
725142,Feliz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
725143,Feliz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
725144,Feliz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
725145,Feliz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
725146,Feliz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
725147,Feliz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
725148,Feliz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
725149,Feliz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
725150,Feliz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
725151,Feliz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
725152,Feliz,2020-04-28,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
725153,Feliz,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
725154,Feliz,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
725155,Feliz,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
725156,Feliz,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
725157,Feliz,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
725158,Feliz,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
725159,Feliz,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
725160,Feliz,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
725161,Feliz,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
725162,Feliz,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
725163,Feliz,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
725164,Feliz,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
725165,Feliz,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
725166,Feliz,2020-05-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
725167,Feliz,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
725168,Feliz,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
725169,Feliz,2020-05-15,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
725170,Feliz,2020-05-16,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
725171,Feliz,2020-05-17,3.0,-2,0,0,0.14285714285714285,0.0,1.0,0.0
725172,Feliz,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
725173,Feliz,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
725174,Feliz,2020-05-20,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
725175,Feliz,2020-05-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
725176,Feliz,2020-05-22,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
725177,Feliz,2020-05-23,5.0,1,0,0,0.0,0.0,0.0,0.0
725178,Feliz,2020-05-24,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
725179,Feliz,2020-05-25,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
725180,Feliz,2020-05-26,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
725181,Feliz,2020-05-27,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
725182,Feliz,2020-05-28,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
725183,Feliz,2020-05-29,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
725184,Feliz,2020-05-30,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
725185,Feliz,2020-05-31,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
725186,Feliz,2020-06-01,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
725187,Feliz,2020-06-02,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
725188,Feliz,2020-06-03,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
725189,Feliz,2020-06-04,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
725190,Feliz,2020-06-05,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
725191,Feliz,2020-06-06,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
725192,Feliz,2020-06-07,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
725193,Feliz,2020-06-08,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
725194,Feliz,2020-06-09,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
725195,Feliz,2020-06-10,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
725196,Feliz,2020-06-11,12.0,0,0,0,0.0,0.0,0.0,0.0
725197,Feliz,2020-06-12,12.0,0,0,0,0.0,0.0,0.0,0.0
725198,Feliz,2020-06-13,12.0,0,0,0,0.0,0.0,0.0,0.0
725199,Feliz,2020-06-14,12.0,0,0,0,0.0,0.0,0.0,0.0
725200,Feliz,2020-06-15,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
725201,Feliz,2020-06-16,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
725202,Feliz,2020-06-17,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
725203,Feliz,2020-06-18,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
725204,Feliz,2020-06-19,14.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
725205,Feliz,2020-06-20,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
725206,Feliz,2020-06-21,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
