index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1424875,Pariquera-Açu,2020-06-10,126.0,2,4,0,3.142857142857143,0.2857142857142857,22.0,2.0
1424876,Pariquera-Açu,2020-06-11,133.0,7,4,0,4.0,0.2857142857142857,28.0,2.0
1424877,Pariquera-Açu,2020-06-12,135.0,2,4,0,4.0,0.2857142857142857,28.0,2.0
1424878,Pariquera-Açu,2020-06-13,137.0,2,5,1,3.2857142857142856,0.42857142857142855,23.0,3.0
1424879,Pariquera-Açu,2020-06-14,137.0,0,5,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1424880,Pariquera-Açu,2020-06-15,137.0,0,5,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1424881,Pariquera-Açu,2020-06-16,145.0,8,5,0,3.0,0.14285714285714285,21.0,1.0
1424882,Pariquera-Açu,2020-06-17,145.0,0,5,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1424883,Pariquera-Açu,2020-06-18,145.0,0,5,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1424884,Pariquera-Açu,2020-06-19,158.0,13,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1424885,Pariquera-Açu,2020-06-20,166.0,8,5,0,4.142857142857143,0.0,29.0,0.0
1424886,Pariquera-Açu,2020-06-21,166.0,0,5,0,4.142857142857143,0.0,29.0,0.0
1424887,Pariquera-Açu,2020-06-22,170.0,4,5,0,4.714285714285714,0.0,33.0,0.0
1424888,Pariquera-Açu,2020-06-23,174.0,4,5,0,4.142857142857143,0.0,29.0,0.0
1424889,Pariquera-Açu,2020-06-24,173.0,-1,5,0,4.0,0.0,28.0,0.0
1424890,Pariquera-Açu,2020-06-25,183.0,10,5,0,5.428571428571429,0.0,38.0,0.0
1424891,Pariquera-Açu,2020-06-26,187.0,4,5,0,4.142857142857143,0.0,29.0,0.0
1424892,Pariquera-Açu,2020-06-27,188.0,1,5,0,3.142857142857143,0.0,22.0,0.0
1424893,Pariquera-Açu,2020-06-28,189.0,1,5,0,3.2857142857142856,0.0,23.0,0.0
1424894,Pariquera-Açu,2020-06-29,189.0,0,5,0,2.7142857142857144,0.0,19.0,0.0
1424895,Pariquera-Açu,2020-06-30,194.0,5,6,1,2.857142857142857,0.14285714285714285,20.0,1.0
1424896,Pariquera-Açu,2020-07-01,197.0,3,6,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1424897,Pariquera-Açu,2020-07-02,219.0,22,6,0,5.142857142857143,0.14285714285714285,36.0,1.0
1424898,Pariquera-Açu,2020-07-03,230.0,11,6,0,6.142857142857143,0.14285714285714285,43.0,1.0
1424899,Pariquera-Açu,2020-07-04,230.0,0,6,0,6.0,0.14285714285714285,42.0,1.0
1424900,Pariquera-Açu,2020-07-05,231.0,1,6,0,6.0,0.14285714285714285,42.0,1.0
1424901,Pariquera-Açu,2020-07-06,231.0,0,6,0,6.0,0.14285714285714285,42.0,1.0
1424902,Pariquera-Açu,2020-07-07,232.0,1,6,0,5.428571428571429,0.0,38.0,0.0
1424903,Pariquera-Açu,2020-07-08,236.0,4,6,0,5.571428571428571,0.0,39.0,0.0
1424904,Pariquera-Açu,2020-07-09,240.0,4,6,0,3.0,0.0,21.0,0.0
1424905,Pariquera-Açu,2020-07-10,249.0,9,6,0,2.7142857142857144,0.0,19.0,0.0
1424906,Pariquera-Açu,2020-07-11,256.0,7,6,0,3.7142857142857144,0.0,26.0,0.0
1424907,Pariquera-Açu,2020-07-12,256.0,0,6,0,3.5714285714285716,0.0,25.0,0.0
1424908,Pariquera-Açu,2020-07-13,256.0,0,6,0,3.5714285714285716,0.0,25.0,0.0
1424909,Pariquera-Açu,2020-07-14,263.0,7,6,0,4.428571428571429,0.0,31.0,0.0
1424910,Pariquera-Açu,2020-07-15,264.0,1,6,0,4.0,0.0,28.0,0.0
1424911,Pariquera-Açu,2020-07-16,279.0,15,6,0,5.571428571428571,0.0,39.0,0.0
1424912,Pariquera-Açu,2020-07-17,279.0,0,6,0,4.285714285714286,0.0,30.0,0.0
1424913,Pariquera-Açu,2020-07-18,285.0,6,6,0,4.142857142857143,0.0,29.0,0.0
1424914,Pariquera-Açu,2020-07-19,286.0,1,6,0,4.285714285714286,0.0,30.0,0.0
1424915,Pariquera-Açu,2020-07-20,287.0,1,6,0,4.428571428571429,0.0,31.0,0.0
1424916,Pariquera-Açu,2020-07-21,288.0,1,6,0,3.5714285714285716,0.0,25.0,0.0
1424917,Pariquera-Açu,2020-07-22,326.0,38,6,0,8.857142857142858,0.0,62.0,0.0
1424918,Pariquera-Açu,2020-07-23,338.0,12,6,0,8.428571428571429,0.0,59.0,0.0
1424919,Pariquera-Açu,2020-07-24,357.0,19,6,0,11.142857142857142,0.0,78.0,0.0
1424920,Pariquera-Açu,2020-07-25,361.0,4,6,0,10.857142857142858,0.0,76.0,0.0
1424921,Pariquera-Açu,2020-07-26,362.0,1,6,0,10.857142857142858,0.0,76.0,0.0
1424922,Pariquera-Açu,2020-07-27,362.0,0,6,0,10.714285714285714,0.0,75.0,0.0
1424923,Pariquera-Açu,2020-07-28,362.0,0,6,0,10.571428571428571,0.0,74.0,0.0
1424924,Pariquera-Açu,2020-07-29,380.0,18,6,0,7.714285714285714,0.0,54.0,0.0
1424925,Pariquera-Açu,2020-07-30,395.0,15,6,0,8.142857142857142,0.0,57.0,0.0
1424926,Pariquera-Açu,2020-07-31,397.0,2,6,0,5.714285714285714,0.0,40.0,0.0
1424927,Pariquera-Açu,2020-08-01,399.0,2,6,0,5.428571428571429,0.0,38.0,0.0
1424928,Pariquera-Açu,2020-08-02,399.0,0,6,0,5.285714285714286,0.0,37.0,0.0
1424929,Pariquera-Açu,2020-08-03,402.0,3,6,0,5.714285714285714,0.0,40.0,0.0
1424930,Pariquera-Açu,2020-08-04,404.0,2,6,0,6.0,0.0,42.0,0.0
1424931,Pariquera-Açu,2020-08-05,440.0,36,6,0,8.571428571428571,0.0,60.0,0.0
1424932,Pariquera-Açu,2020-08-06,446.0,6,6,0,7.285714285714286,0.0,51.0,0.0
1424933,Pariquera-Açu,2020-08-07,448.0,2,6,0,7.285714285714286,0.0,51.0,0.0
1424934,Pariquera-Açu,2020-08-08,455.0,7,7,1,8.0,0.14285714285714285,56.0,1.0
1424935,Pariquera-Açu,2020-08-09,455.0,0,7,0,8.0,0.14285714285714285,56.0,1.0
1424936,Pariquera-Açu,2020-08-10,455.0,0,7,0,7.571428571428571,0.14285714285714285,53.0,1.0
1424937,Pariquera-Açu,2020-08-11,464.0,9,7,0,8.571428571428571,0.14285714285714285,60.0,1.0
1424938,Pariquera-Açu,2020-08-12,465.0,1,7,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1424939,Pariquera-Açu,2020-08-13,467.0,2,7,0,3.0,0.14285714285714285,21.0,1.0
1424940,Pariquera-Açu,2020-08-14,467.0,0,7,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1424941,Pariquera-Açu,2020-08-15,488.0,21,7,0,4.714285714285714,0.0,33.0,0.0
1424942,Pariquera-Açu,2020-08-16,488.0,0,7,0,4.714285714285714,0.0,33.0,0.0
1424943,Pariquera-Açu,2020-08-17,488.0,0,7,0,4.714285714285714,0.0,33.0,0.0
1424944,Pariquera-Açu,2020-08-18,489.0,1,7,0,3.5714285714285716,0.0,25.0,0.0
1424945,Pariquera-Açu,2020-08-19,492.0,3,7,0,3.857142857142857,0.0,27.0,0.0
1424946,Pariquera-Açu,2020-08-20,501.0,9,8,1,4.857142857142857,0.14285714285714285,34.0,1.0
1424947,Pariquera-Açu,2020-08-21,502.0,1,8,0,5.0,0.14285714285714285,35.0,1.0
1424948,Pariquera-Açu,2020-08-22,504.0,2,8,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1424949,Pariquera-Açu,2020-08-23,506.0,2,8,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1424950,Pariquera-Açu,2020-08-24,506.0,0,9,1,2.5714285714285716,0.2857142857142857,18.0,2.0
1424951,Pariquera-Açu,2020-08-25,508.0,2,9,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1424952,Pariquera-Açu,2020-08-26,511.0,3,9,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1424953,Pariquera-Açu,2020-08-27,516.0,5,9,0,2.142857142857143,0.14285714285714285,15.0,1.0
1424954,Pariquera-Açu,2020-08-28,539.0,23,9,0,5.285714285714286,0.14285714285714285,37.0,1.0
1424955,Pariquera-Açu,2020-08-29,542.0,3,9,0,5.428571428571429,0.14285714285714285,38.0,1.0
1424956,Pariquera-Açu,2020-08-30,542.0,0,9,0,5.142857142857143,0.14285714285714285,36.0,1.0
1424957,Pariquera-Açu,2020-08-31,542.0,0,9,0,5.142857142857143,0.0,36.0,0.0
1424958,Pariquera-Açu,2020-09-01,543.0,1,9,0,5.0,0.0,35.0,0.0
1424959,Pariquera-Açu,2020-09-02,543.0,0,9,0,4.571428571428571,0.0,32.0,0.0
1424960,Pariquera-Açu,2020-09-03,549.0,6,9,0,4.714285714285714,0.0,33.0,0.0
1424961,Pariquera-Açu,2020-09-04,550.0,1,9,0,1.5714285714285714,0.0,11.0,0.0
1424962,Pariquera-Açu,2020-09-05,550.0,0,9,0,1.1428571428571428,0.0,8.0,0.0
1424963,Pariquera-Açu,2020-09-06,551.0,1,9,0,1.2857142857142858,0.0,9.0,0.0
1424964,Pariquera-Açu,2020-09-07,552.0,1,9,0,1.4285714285714286,0.0,10.0,0.0
1424965,Pariquera-Açu,2020-09-08,552.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1424966,Pariquera-Açu,2020-09-09,552.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1424967,Pariquera-Açu,2020-09-10,562.0,10,9,0,1.8571428571428572,0.0,13.0,0.0
1424968,Pariquera-Açu,2020-09-11,565.0,3,9,0,2.142857142857143,0.0,15.0,0.0
1424969,Pariquera-Açu,2020-09-12,569.0,4,10,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1424970,Pariquera-Açu,2020-09-13,569.0,0,10,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1424971,Pariquera-Açu,2020-09-14,569.0,0,10,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1424972,Pariquera-Açu,2020-09-15,572.0,3,10,0,2.857142857142857,0.14285714285714285,20.0,1.0
1424973,Pariquera-Açu,2020-09-16,573.0,1,10,0,3.0,0.14285714285714285,21.0,1.0
1424974,Pariquera-Açu,2020-09-17,581.0,8,10,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1424975,Pariquera-Açu,2020-09-18,597.0,16,10,0,4.571428571428571,0.14285714285714285,32.0,1.0
1424976,Pariquera-Açu,2020-09-19,599.0,2,10,0,4.285714285714286,0.0,30.0,0.0
1424977,Pariquera-Açu,2020-09-20,599.0,0,10,0,4.285714285714286,0.0,30.0,0.0
1424978,Pariquera-Açu,2020-09-21,599.0,0,10,0,4.285714285714286,0.0,30.0,0.0
1424979,Pariquera-Açu,2020-09-22,602.0,3,11,1,4.285714285714286,0.14285714285714285,30.0,1.0
1424980,Pariquera-Açu,2020-09-23,604.0,2,11,0,4.428571428571429,0.14285714285714285,31.0,1.0
1424981,Pariquera-Açu,2020-09-24,605.0,1,11,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1424982,Pariquera-Açu,2020-09-25,614.0,9,11,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1424983,Pariquera-Açu,2020-09-26,616.0,2,11,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1424984,Pariquera-Açu,2020-09-27,616.0,0,11,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1424985,Pariquera-Açu,2020-09-28,616.0,0,11,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1424986,Pariquera-Açu,2020-09-29,616.0,0,11,0,2.0,0.0,14.0,0.0
1424987,Pariquera-Açu,2020-09-30,657.0,41,11,0,7.571428571428571,0.0,53.0,0.0
1424988,Pariquera-Açu,2020-10-01,669.0,12,11,0,9.142857142857142,0.0,64.0,0.0
1424989,Pariquera-Açu,2020-10-02,680.0,11,11,0,9.428571428571429,0.0,66.0,0.0
1424990,Pariquera-Açu,2020-10-03,692.0,12,11,0,10.857142857142858,0.0,76.0,0.0
1424991,Pariquera-Açu,2020-10-04,693.0,1,11,0,11.0,0.0,77.0,0.0
1424992,Pariquera-Açu,2020-10-05,695.0,2,11,0,11.285714285714286,0.0,79.0,0.0
1424993,Pariquera-Açu,2020-10-06,701.0,6,12,1,12.142857142857142,0.14285714285714285,85.0,1.0
1424994,Pariquera-Açu,2020-10-07,702.0,1,12,0,6.428571428571429,0.14285714285714285,45.0,1.0
1424995,Pariquera-Açu,2020-10-08,703.0,1,12,0,4.857142857142857,0.14285714285714285,34.0,1.0
1424996,Pariquera-Açu,2020-10-09,703.0,0,12,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1424997,Pariquera-Açu,2020-10-10,703.0,0,12,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1424998,Pariquera-Açu,2020-10-11,703.0,0,12,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1424999,Pariquera-Açu,2020-10-12,703.0,0,12,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1425000,Pariquera-Açu,2020-10-13,703.0,0,12,0,0.2857142857142857,0.0,2.0,0.0
1425001,Pariquera-Açu,2020-10-14,704.0,1,12,0,0.2857142857142857,0.0,2.0,0.0
1425002,Pariquera-Açu,2020-10-15,705.0,1,13,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1425003,Pariquera-Açu,2020-10-16,705.0,0,13,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1425004,Pariquera-Açu,2020-10-17,707.0,2,13,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1425005,Pariquera-Açu,2020-10-18,708.0,1,13,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1425006,Pariquera-Açu,2020-10-19,713.0,5,13,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1425007,Pariquera-Açu,2020-10-20,724.0,11,13,0,3.0,0.14285714285714285,21.0,1.0
1425008,Pariquera-Açu,2020-10-21,724.0,0,13,0,2.857142857142857,0.14285714285714285,20.0,1.0
1425009,Pariquera-Açu,2020-10-22,724.0,0,13,0,2.7142857142857144,0.0,19.0,0.0
1425010,Pariquera-Açu,2020-10-23,724.0,0,13,0,2.7142857142857144,0.0,19.0,0.0
1425011,Pariquera-Açu,2020-10-24,727.0,3,13,0,2.857142857142857,0.0,20.0,0.0
1425012,Pariquera-Açu,2020-10-25,743.0,16,13,0,5.0,0.0,35.0,0.0
1425013,Pariquera-Açu,2020-10-26,746.0,3,13,0,4.714285714285714,0.0,33.0,0.0
1425014,Pariquera-Açu,2020-10-27,746.0,0,13,0,3.142857142857143,0.0,22.0,0.0
1425015,Pariquera-Açu,2020-10-28,749.0,3,13,0,3.5714285714285716,0.0,25.0,0.0
1425016,Pariquera-Açu,2020-10-29,750.0,1,13,0,3.7142857142857144,0.0,26.0,0.0
1425017,Pariquera-Açu,2020-10-30,750.0,0,14,1,3.7142857142857144,0.14285714285714285,26.0,1.0
1425018,Pariquera-Açu,2020-10-31,750.0,0,14,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1425019,Pariquera-Açu,2020-11-01,750.0,0,14,0,1.0,0.14285714285714285,7.0,1.0
1425020,Pariquera-Açu,2020-11-02,750.0,0,14,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1425021,Pariquera-Açu,2020-11-03,750.0,0,14,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1425022,Pariquera-Açu,2020-11-04,749.0,-1,14,0,0.0,0.14285714285714285,0.0,1.0
1425023,Pariquera-Açu,2020-11-05,750.0,1,14,0,0.0,0.14285714285714285,0.0,1.0
1425024,Pariquera-Açu,2020-11-06,750.0,0,14,0,0.0,0.0,0.0,0.0
1425025,Pariquera-Açu,2020-11-07,750.0,0,14,0,0.0,0.0,0.0,0.0
1425026,Pariquera-Açu,2020-11-08,750.0,0,14,0,0.0,0.0,0.0,0.0
1425027,Pariquera-Açu,2020-11-09,750.0,0,14,0,0.0,0.0,0.0,0.0
1425028,Pariquera-Açu,2020-11-10,750.0,0,14,0,0.0,0.0,0.0,0.0
1425029,Pariquera-Açu,2020-11-11,779.0,29,14,0,4.285714285714286,0.0,30.0,0.0
1425030,Pariquera-Açu,2020-11-12,781.0,2,14,0,4.428571428571429,0.0,31.0,0.0
1425031,Pariquera-Açu,2020-11-13,782.0,1,14,0,4.571428571428571,0.0,32.0,0.0
1425032,Pariquera-Açu,2020-11-14,782.0,0,14,0,4.571428571428571,0.0,32.0,0.0
1425033,Pariquera-Açu,2020-11-15,782.0,0,14,0,4.571428571428571,0.0,32.0,0.0
1425034,Pariquera-Açu,2020-11-16,782.0,0,14,0,4.571428571428571,0.0,32.0,0.0
1425035,Pariquera-Açu,2020-11-17,790.0,8,14,0,5.714285714285714,0.0,40.0,0.0
1425036,Pariquera-Açu,2020-11-18,815.0,25,14,0,5.142857142857143,0.0,36.0,0.0
1425037,Pariquera-Açu,2020-11-19,815.0,0,14,0,4.857142857142857,0.0,34.0,0.0
1425038,Pariquera-Açu,2020-11-20,824.0,9,14,0,6.0,0.0,42.0,0.0
1425039,Pariquera-Açu,2020-11-21,825.0,1,14,0,6.142857142857143,0.0,43.0,0.0
1425040,Pariquera-Açu,2020-11-22,836.0,11,14,0,7.714285714285714,0.0,54.0,0.0
1425041,Pariquera-Açu,2020-11-23,836.0,0,14,0,7.714285714285714,0.0,54.0,0.0
1425042,Pariquera-Açu,2020-11-24,838.0,2,15,1,6.857142857142857,0.14285714285714285,48.0,1.0
1425043,Pariquera-Açu,2020-11-25,843.0,5,15,0,4.0,0.14285714285714285,28.0,1.0
1425044,Pariquera-Açu,2020-11-26,844.0,1,15,0,4.142857142857143,0.14285714285714285,29.0,1.0
1425045,Pariquera-Açu,2020-11-27,870.0,26,15,0,6.571428571428571,0.14285714285714285,46.0,1.0
1425046,Pariquera-Açu,2020-11-28,870.0,0,15,0,6.428571428571429,0.14285714285714285,45.0,1.0
1425047,Pariquera-Açu,2020-11-29,870.0,0,15,0,4.857142857142857,0.14285714285714285,34.0,1.0
1425048,Pariquera-Açu,2020-11-30,871.0,1,15,0,5.0,0.14285714285714285,35.0,1.0
1425049,Pariquera-Açu,2020-12-01,875.0,4,15,0,5.285714285714286,0.0,37.0,0.0
1425050,Pariquera-Açu,2020-12-02,888.0,13,15,0,6.428571428571429,0.0,45.0,0.0
1425051,Pariquera-Açu,2020-12-03,887.0,-1,15,0,6.142857142857143,0.0,43.0,0.0
1425052,Pariquera-Açu,2020-12-04,891.0,4,15,0,3.0,0.0,21.0,0.0
1425053,Pariquera-Açu,2020-12-05,896.0,5,15,0,3.7142857142857144,0.0,26.0,0.0
1425054,Pariquera-Açu,2020-12-06,896.0,0,15,0,3.7142857142857144,0.0,26.0,0.0
1425055,Pariquera-Açu,2020-12-07,896.0,0,15,0,3.5714285714285716,0.0,25.0,0.0
1425056,Pariquera-Açu,2020-12-08,900.0,4,17,2,3.5714285714285716,0.2857142857142857,25.0,2.0
1425057,Pariquera-Açu,2020-12-09,902.0,2,17,0,2.0,0.2857142857142857,14.0,2.0
1425058,Pariquera-Açu,2020-12-10,912.0,10,18,1,3.5714285714285716,0.42857142857142855,25.0,3.0
1425059,Pariquera-Açu,2020-12-11,914.0,2,20,2,3.2857142857142856,0.7142857142857143,23.0,5.0
1425060,Pariquera-Açu,2020-12-12,914.0,0,20,0,2.5714285714285716,0.7142857142857143,18.0,5.0
