index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2225613,Tracunhaém,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2225614,Tracunhaém,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2225615,Tracunhaém,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2225616,Tracunhaém,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2225617,Tracunhaém,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2225618,Tracunhaém,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2225619,Tracunhaém,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2225620,Tracunhaém,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2225621,Tracunhaém,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2225622,Tracunhaém,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2225623,Tracunhaém,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2225624,Tracunhaém,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2225625,Tracunhaém,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2225626,Tracunhaém,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2225627,Tracunhaém,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2225628,Tracunhaém,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2225629,Tracunhaém,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2225630,Tracunhaém,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2225631,Tracunhaém,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2225632,Tracunhaém,2020-04-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2225633,Tracunhaém,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2225634,Tracunhaém,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
