index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
510860,Chopinzinho,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
510861,Chopinzinho,2020-03-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
510862,Chopinzinho,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510863,Chopinzinho,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
510864,Chopinzinho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
510865,Chopinzinho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
510866,Chopinzinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
510867,Chopinzinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
510868,Chopinzinho,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
510869,Chopinzinho,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510870,Chopinzinho,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510871,Chopinzinho,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510872,Chopinzinho,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510873,Chopinzinho,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510874,Chopinzinho,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510875,Chopinzinho,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
510876,Chopinzinho,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
510877,Chopinzinho,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
510878,Chopinzinho,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
510879,Chopinzinho,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
510880,Chopinzinho,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
510881,Chopinzinho,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
510882,Chopinzinho,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
510883,Chopinzinho,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
510884,Chopinzinho,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
510885,Chopinzinho,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
510886,Chopinzinho,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
510887,Chopinzinho,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
510888,Chopinzinho,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
510889,Chopinzinho,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
510890,Chopinzinho,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
510891,Chopinzinho,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
510892,Chopinzinho,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
510893,Chopinzinho,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
510894,Chopinzinho,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
510895,Chopinzinho,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
510896,Chopinzinho,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
510897,Chopinzinho,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
510898,Chopinzinho,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
510899,Chopinzinho,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
510900,Chopinzinho,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
510901,Chopinzinho,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
510902,Chopinzinho,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
510903,Chopinzinho,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
510904,Chopinzinho,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
510905,Chopinzinho,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
510906,Chopinzinho,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
510907,Chopinzinho,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
510908,Chopinzinho,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
510909,Chopinzinho,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
510910,Chopinzinho,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
510911,Chopinzinho,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
510912,Chopinzinho,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
510913,Chopinzinho,2020-05-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
510914,Chopinzinho,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510915,Chopinzinho,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510916,Chopinzinho,2020-05-22,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
510917,Chopinzinho,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
510918,Chopinzinho,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
510919,Chopinzinho,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
510920,Chopinzinho,2020-05-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510921,Chopinzinho,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510922,Chopinzinho,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510923,Chopinzinho,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
510924,Chopinzinho,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
510925,Chopinzinho,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
510926,Chopinzinho,2020-06-01,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
510927,Chopinzinho,2020-06-02,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
510928,Chopinzinho,2020-06-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
510929,Chopinzinho,2020-06-04,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
510930,Chopinzinho,2020-06-05,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
510931,Chopinzinho,2020-06-06,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
510932,Chopinzinho,2020-06-07,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
510933,Chopinzinho,2020-06-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
510934,Chopinzinho,2020-06-09,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
510935,Chopinzinho,2020-06-10,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
510936,Chopinzinho,2020-06-11,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
510937,Chopinzinho,2020-06-12,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
510938,Chopinzinho,2020-06-13,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
510939,Chopinzinho,2020-06-14,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
510940,Chopinzinho,2020-06-15,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
510941,Chopinzinho,2020-06-16,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
510942,Chopinzinho,2020-06-17,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
510943,Chopinzinho,2020-06-18,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
510944,Chopinzinho,2020-06-19,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510945,Chopinzinho,2020-06-20,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510946,Chopinzinho,2020-06-21,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510947,Chopinzinho,2020-06-22,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
510948,Chopinzinho,2020-06-23,12.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
510949,Chopinzinho,2020-06-24,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
510950,Chopinzinho,2020-06-25,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
510951,Chopinzinho,2020-06-26,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
510952,Chopinzinho,2020-06-27,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
510953,Chopinzinho,2020-06-28,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
510954,Chopinzinho,2020-06-29,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
510955,Chopinzinho,2020-06-30,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
510956,Chopinzinho,2020-07-01,15.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
510957,Chopinzinho,2020-07-02,17.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
510958,Chopinzinho,2020-07-03,16.0,-1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
510959,Chopinzinho,2020-07-04,16.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
510960,Chopinzinho,2020-07-05,16.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
510961,Chopinzinho,2020-07-06,16.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
510962,Chopinzinho,2020-07-07,16.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
510963,Chopinzinho,2020-07-08,16.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
510964,Chopinzinho,2020-07-09,16.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
510965,Chopinzinho,2020-07-10,16.0,0,1,0,0.0,0.0,0.0,0.0
510966,Chopinzinho,2020-07-11,17.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
510967,Chopinzinho,2020-07-12,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
510968,Chopinzinho,2020-07-13,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
510969,Chopinzinho,2020-07-14,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
510970,Chopinzinho,2020-07-15,19.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
510971,Chopinzinho,2020-07-16,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
510972,Chopinzinho,2020-07-17,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
510973,Chopinzinho,2020-07-18,22.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
510974,Chopinzinho,2020-07-19,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
510975,Chopinzinho,2020-07-20,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
510976,Chopinzinho,2020-07-21,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
