index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1372560,Oliveira de Fátima,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1372561,Oliveira de Fátima,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1372562,Oliveira de Fátima,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1372563,Oliveira de Fátima,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1372564,Oliveira de Fátima,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1372565,Oliveira de Fátima,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1372566,Oliveira de Fátima,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1372567,Oliveira de Fátima,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1372568,Oliveira de Fátima,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1372569,Oliveira de Fátima,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1372570,Oliveira de Fátima,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1372571,Oliveira de Fátima,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1372572,Oliveira de Fátima,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1372573,Oliveira de Fátima,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1372574,Oliveira de Fátima,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1372575,Oliveira de Fátima,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1372576,Oliveira de Fátima,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1372577,Oliveira de Fátima,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1372578,Oliveira de Fátima,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1372579,Oliveira de Fátima,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1372580,Oliveira de Fátima,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1372581,Oliveira de Fátima,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1372582,Oliveira de Fátima,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1372583,Oliveira de Fátima,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1372584,Oliveira de Fátima,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1372585,Oliveira de Fátima,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1372586,Oliveira de Fátima,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1372587,Oliveira de Fátima,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1372588,Oliveira de Fátima,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1372589,Oliveira de Fátima,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1372590,Oliveira de Fátima,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1372591,Oliveira de Fátima,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1372592,Oliveira de Fátima,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1372593,Oliveira de Fátima,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1372594,Oliveira de Fátima,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1372595,Oliveira de Fátima,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1372596,Oliveira de Fátima,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1372597,Oliveira de Fátima,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1372598,Oliveira de Fátima,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1372599,Oliveira de Fátima,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1372600,Oliveira de Fátima,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1372601,Oliveira de Fátima,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1372602,Oliveira de Fátima,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1372603,Oliveira de Fátima,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1372604,Oliveira de Fátima,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1372605,Oliveira de Fátima,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1372606,Oliveira de Fátima,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1372607,Oliveira de Fátima,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1372608,Oliveira de Fátima,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1372609,Oliveira de Fátima,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1372610,Oliveira de Fátima,2020-05-16,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1372611,Oliveira de Fátima,2020-05-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372612,Oliveira de Fátima,2020-05-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372613,Oliveira de Fátima,2020-05-19,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1372614,Oliveira de Fátima,2020-05-20,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1372615,Oliveira de Fátima,2020-05-21,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1372616,Oliveira de Fátima,2020-05-22,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1372617,Oliveira de Fátima,2020-05-23,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1372618,Oliveira de Fátima,2020-05-24,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372619,Oliveira de Fátima,2020-05-25,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372620,Oliveira de Fátima,2020-05-26,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372621,Oliveira de Fátima,2020-05-27,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372622,Oliveira de Fátima,2020-05-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372623,Oliveira de Fátima,2020-05-29,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372624,Oliveira de Fátima,2020-05-30,6.0,0,0,0,0.0,0.0,0.0,0.0
1372625,Oliveira de Fátima,2020-05-31,6.0,0,0,0,0.0,0.0,0.0,0.0
1372626,Oliveira de Fátima,2020-06-01,6.0,0,0,0,0.0,0.0,0.0,0.0
1372627,Oliveira de Fátima,2020-06-02,6.0,0,0,0,0.0,0.0,0.0,0.0
1372628,Oliveira de Fátima,2020-06-03,6.0,0,0,0,0.0,0.0,0.0,0.0
1372629,Oliveira de Fátima,2020-06-04,6.0,0,0,0,0.0,0.0,0.0,0.0
1372630,Oliveira de Fátima,2020-06-05,6.0,0,0,0,0.0,0.0,0.0,0.0
1372631,Oliveira de Fátima,2020-06-06,6.0,0,0,0,0.0,0.0,0.0,0.0
1372632,Oliveira de Fátima,2020-06-07,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1372633,Oliveira de Fátima,2020-06-08,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372634,Oliveira de Fátima,2020-06-09,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372635,Oliveira de Fátima,2020-06-10,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372636,Oliveira de Fátima,2020-06-11,13.0,5,0,0,1.0,0.0,7.0,0.0
1372637,Oliveira de Fátima,2020-06-12,13.0,0,0,0,1.0,0.0,7.0,0.0
1372638,Oliveira de Fátima,2020-06-13,13.0,0,0,0,1.0,0.0,7.0,0.0
1372639,Oliveira de Fátima,2020-06-14,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1372640,Oliveira de Fátima,2020-06-15,14.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1372641,Oliveira de Fátima,2020-06-16,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1372642,Oliveira de Fátima,2020-06-17,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1372643,Oliveira de Fátima,2020-06-18,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372644,Oliveira de Fátima,2020-06-19,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372645,Oliveira de Fátima,2020-06-20,16.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1372646,Oliveira de Fátima,2020-06-21,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372647,Oliveira de Fátima,2020-06-22,17.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1372648,Oliveira de Fátima,2020-06-23,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372649,Oliveira de Fátima,2020-06-24,18.0,1,15,15,0.5714285714285714,2.142857142857143,4.0,15.0
1372650,Oliveira de Fátima,2020-06-25,18.0,0,0,-15,0.5714285714285714,0.0,4.0,0.0
1372651,Oliveira de Fátima,2020-06-26,19.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1372652,Oliveira de Fátima,2020-06-27,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372653,Oliveira de Fátima,2020-06-28,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372654,Oliveira de Fátima,2020-06-29,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372655,Oliveira de Fátima,2020-06-30,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372656,Oliveira de Fátima,2020-07-01,19.0,0,0,0,0.14285714285714285,-2.142857142857143,1.0,-15.0
1372657,Oliveira de Fátima,2020-07-02,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372658,Oliveira de Fátima,2020-07-03,19.0,0,0,0,0.0,0.0,0.0,0.0
1372659,Oliveira de Fátima,2020-07-04,20.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1372660,Oliveira de Fátima,2020-07-05,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372661,Oliveira de Fátima,2020-07-06,21.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1372662,Oliveira de Fátima,2020-07-07,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372663,Oliveira de Fátima,2020-07-08,22.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1372664,Oliveira de Fátima,2020-07-09,23.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1372665,Oliveira de Fátima,2020-07-10,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1372666,Oliveira de Fátima,2020-07-11,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372667,Oliveira de Fátima,2020-07-12,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372668,Oliveira de Fátima,2020-07-13,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372669,Oliveira de Fátima,2020-07-14,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372670,Oliveira de Fátima,2020-07-15,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372671,Oliveira de Fátima,2020-07-16,23.0,0,0,0,0.0,0.0,0.0,0.0
1372672,Oliveira de Fátima,2020-07-17,23.0,0,0,0,0.0,0.0,0.0,0.0
1372673,Oliveira de Fátima,2020-07-18,23.0,0,0,0,0.0,0.0,0.0,0.0
1372674,Oliveira de Fátima,2020-07-19,23.0,0,0,0,0.0,0.0,0.0,0.0
1372675,Oliveira de Fátima,2020-07-20,23.0,0,0,0,0.0,0.0,0.0,0.0
1372676,Oliveira de Fátima,2020-07-21,24.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1372677,Oliveira de Fátima,2020-07-22,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372678,Oliveira de Fátima,2020-07-23,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372679,Oliveira de Fátima,2020-07-24,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372680,Oliveira de Fátima,2020-07-25,25.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1372681,Oliveira de Fátima,2020-07-26,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372682,Oliveira de Fátima,2020-07-27,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372683,Oliveira de Fátima,2020-07-28,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372684,Oliveira de Fátima,2020-07-29,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372685,Oliveira de Fátima,2020-07-30,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372686,Oliveira de Fátima,2020-07-31,26.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1372687,Oliveira de Fátima,2020-08-01,26.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372688,Oliveira de Fátima,2020-08-02,26.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372689,Oliveira de Fátima,2020-08-03,26.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372690,Oliveira de Fátima,2020-08-04,26.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372691,Oliveira de Fátima,2020-08-05,27.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1372692,Oliveira de Fátima,2020-08-06,27.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372693,Oliveira de Fátima,2020-08-07,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372694,Oliveira de Fátima,2020-08-08,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372695,Oliveira de Fátima,2020-08-09,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372696,Oliveira de Fátima,2020-08-10,29.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1372697,Oliveira de Fátima,2020-08-11,29.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372698,Oliveira de Fátima,2020-08-12,29.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372699,Oliveira de Fátima,2020-08-13,29.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372700,Oliveira de Fátima,2020-08-14,32.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1372701,Oliveira de Fátima,2020-08-15,32.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1372702,Oliveira de Fátima,2020-08-16,32.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1372703,Oliveira de Fátima,2020-08-17,32.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372704,Oliveira de Fátima,2020-08-18,32.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372705,Oliveira de Fátima,2020-08-19,32.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372706,Oliveira de Fátima,2020-08-20,32.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1372707,Oliveira de Fátima,2020-08-21,32.0,0,0,0,0.0,0.0,0.0,0.0
1372708,Oliveira de Fátima,2020-08-22,32.0,0,0,0,0.0,0.0,0.0,0.0
1372709,Oliveira de Fátima,2020-08-23,32.0,0,0,0,0.0,0.0,0.0,0.0
1372710,Oliveira de Fátima,2020-08-24,32.0,0,0,0,0.0,0.0,0.0,0.0
1372711,Oliveira de Fátima,2020-08-25,33.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1372712,Oliveira de Fátima,2020-08-26,34.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1372713,Oliveira de Fátima,2020-08-27,34.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372714,Oliveira de Fátima,2020-08-28,34.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372715,Oliveira de Fátima,2020-08-29,34.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372716,Oliveira de Fátima,2020-08-30,34.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372717,Oliveira de Fátima,2020-08-31,34.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1372718,Oliveira de Fátima,2020-09-01,34.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1372719,Oliveira de Fátima,2020-09-02,37.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1372720,Oliveira de Fátima,2020-09-03,39.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1372721,Oliveira de Fátima,2020-09-04,41.0,2,0,0,1.0,0.0,7.0,0.0
1372722,Oliveira de Fátima,2020-09-05,41.0,0,0,0,1.0,0.0,7.0,0.0
