index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2006095,Serra de São Bento,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2006096,Serra de São Bento,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2006097,Serra de São Bento,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2006098,Serra de São Bento,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2006099,Serra de São Bento,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2006100,Serra de São Bento,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2006101,Serra de São Bento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2006102,Serra de São Bento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2006103,Serra de São Bento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2006104,Serra de São Bento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2006105,Serra de São Bento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2006106,Serra de São Bento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2006107,Serra de São Bento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2006108,Serra de São Bento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2006109,Serra de São Bento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2006110,Serra de São Bento,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2006111,Serra de São Bento,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2006112,Serra de São Bento,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2006113,Serra de São Bento,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2006114,Serra de São Bento,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2006115,Serra de São Bento,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2006116,Serra de São Bento,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2006117,Serra de São Bento,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2006118,Serra de São Bento,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2006119,Serra de São Bento,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2006120,Serra de São Bento,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2006121,Serra de São Bento,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2006122,Serra de São Bento,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2006123,Serra de São Bento,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2006124,Serra de São Bento,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2006125,Serra de São Bento,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2006126,Serra de São Bento,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2006127,Serra de São Bento,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2006128,Serra de São Bento,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2006129,Serra de São Bento,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2006130,Serra de São Bento,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2006131,Serra de São Bento,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2006132,Serra de São Bento,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2006133,Serra de São Bento,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2006134,Serra de São Bento,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2006135,Serra de São Bento,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2006136,Serra de São Bento,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2006137,Serra de São Bento,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2006138,Serra de São Bento,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2006139,Serra de São Bento,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2006140,Serra de São Bento,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2006141,Serra de São Bento,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2006142,Serra de São Bento,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2006143,Serra de São Bento,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2006144,Serra de São Bento,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2006145,Serra de São Bento,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2006146,Serra de São Bento,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2006147,Serra de São Bento,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2006148,Serra de São Bento,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2006149,Serra de São Bento,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2006150,Serra de São Bento,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2006151,Serra de São Bento,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2006152,Serra de São Bento,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
