index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1710366,Rosana,2020-03-27,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
1710367,Rosana,2020-03-28,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
1710368,Rosana,2020-03-29,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
1710369,Rosana,2020-03-30,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
1710370,Rosana,2020-03-31,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1710371,Rosana,2020-04-01,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1710372,Rosana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1710373,Rosana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1710374,Rosana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1710375,Rosana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1710376,Rosana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1710377,Rosana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1710378,Rosana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1710379,Rosana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1710380,Rosana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1710381,Rosana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1710382,Rosana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1710383,Rosana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1710384,Rosana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1710385,Rosana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1710386,Rosana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1710387,Rosana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1710388,Rosana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1710389,Rosana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1710390,Rosana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1710391,Rosana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1710392,Rosana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1710393,Rosana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1710394,Rosana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1710395,Rosana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1710396,Rosana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1710397,Rosana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1710398,Rosana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1710399,Rosana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1710400,Rosana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1710401,Rosana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1710402,Rosana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1710403,Rosana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1710404,Rosana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1710405,Rosana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1710406,Rosana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1710407,Rosana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1710408,Rosana,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1710409,Rosana,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1710410,Rosana,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1710411,Rosana,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1710412,Rosana,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1710413,Rosana,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1710414,Rosana,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1710415,Rosana,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1710416,Rosana,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1710417,Rosana,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1710418,Rosana,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1710419,Rosana,2020-05-19,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1710420,Rosana,2020-05-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1710421,Rosana,2020-05-21,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1710422,Rosana,2020-05-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1710423,Rosana,2020-05-23,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1710424,Rosana,2020-05-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1710425,Rosana,2020-05-25,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1710426,Rosana,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1710427,Rosana,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1710428,Rosana,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1710429,Rosana,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1710430,Rosana,2020-05-30,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1710431,Rosana,2020-05-31,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710432,Rosana,2020-06-01,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710433,Rosana,2020-06-02,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710434,Rosana,2020-06-03,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710435,Rosana,2020-06-04,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1710436,Rosana,2020-06-05,15.0,8,0,0,1.5714285714285714,0.0,11.0,0.0
1710437,Rosana,2020-06-06,16.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1710438,Rosana,2020-06-07,16.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1710439,Rosana,2020-06-08,16.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1710440,Rosana,2020-06-09,16.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1710441,Rosana,2020-06-10,16.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1710442,Rosana,2020-06-11,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1710443,Rosana,2020-06-12,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710444,Rosana,2020-06-13,16.0,0,0,0,0.0,0.0,0.0,0.0
1710445,Rosana,2020-06-14,16.0,0,0,0,0.0,0.0,0.0,0.0
1710446,Rosana,2020-06-15,16.0,0,0,0,0.0,0.0,0.0,0.0
1710447,Rosana,2020-06-16,16.0,0,0,0,0.0,0.0,0.0,0.0
1710448,Rosana,2020-06-17,16.0,0,0,0,0.0,0.0,0.0,0.0
1710449,Rosana,2020-06-18,16.0,0,0,0,0.0,0.0,0.0,0.0
1710450,Rosana,2020-06-19,15.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1710451,Rosana,2020-06-20,15.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1710452,Rosana,2020-06-21,15.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1710453,Rosana,2020-06-22,15.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1710454,Rosana,2020-06-23,15.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1710455,Rosana,2020-06-24,15.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1710456,Rosana,2020-06-25,15.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1710457,Rosana,2020-06-26,17.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1710458,Rosana,2020-06-27,19.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1710459,Rosana,2020-06-28,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1710460,Rosana,2020-06-29,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1710461,Rosana,2020-06-30,20.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1710462,Rosana,2020-07-01,20.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1710463,Rosana,2020-07-02,21.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1710464,Rosana,2020-07-03,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1710465,Rosana,2020-07-04,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710466,Rosana,2020-07-05,23.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1710467,Rosana,2020-07-06,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1710468,Rosana,2020-07-07,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1710469,Rosana,2020-07-08,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1710470,Rosana,2020-07-09,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710471,Rosana,2020-07-10,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710472,Rosana,2020-07-11,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710473,Rosana,2020-07-12,23.0,0,0,0,0.0,0.0,0.0,0.0
1710474,Rosana,2020-07-13,23.0,0,0,0,0.0,0.0,0.0,0.0
1710475,Rosana,2020-07-14,24.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1710476,Rosana,2020-07-15,23.0,-1,0,0,0.0,0.0,0.0,0.0
1710477,Rosana,2020-07-16,23.0,0,0,0,0.0,0.0,0.0,0.0
1710478,Rosana,2020-07-17,25.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1710479,Rosana,2020-07-18,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710480,Rosana,2020-07-19,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710481,Rosana,2020-07-20,26.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1710482,Rosana,2020-07-21,26.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710483,Rosana,2020-07-22,29.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1710484,Rosana,2020-07-23,32.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1710485,Rosana,2020-07-24,35.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1710486,Rosana,2020-07-25,36.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1710487,Rosana,2020-07-26,36.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1710488,Rosana,2020-07-27,38.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1710489,Rosana,2020-07-28,38.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1710490,Rosana,2020-07-29,41.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1710491,Rosana,2020-07-30,47.0,6,0,0,2.142857142857143,0.0,15.0,0.0
1710492,Rosana,2020-07-31,48.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1710493,Rosana,2020-08-01,49.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1710494,Rosana,2020-08-02,49.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1710495,Rosana,2020-08-03,49.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1710496,Rosana,2020-08-04,53.0,4,0,0,2.142857142857143,0.0,15.0,0.0
1710497,Rosana,2020-08-05,53.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1710498,Rosana,2020-08-06,53.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1710499,Rosana,2020-08-07,54.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1710500,Rosana,2020-08-08,60.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
1710501,Rosana,2020-08-09,60.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1710502,Rosana,2020-08-10,60.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1710503,Rosana,2020-08-11,64.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1710504,Rosana,2020-08-12,64.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1710505,Rosana,2020-08-13,68.0,4,0,0,2.142857142857143,0.0,15.0,0.0
1710506,Rosana,2020-08-14,72.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
1710507,Rosana,2020-08-15,73.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1710508,Rosana,2020-08-16,73.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1710509,Rosana,2020-08-17,74.0,1,0,0,2.0,0.0,14.0,0.0
1710510,Rosana,2020-08-18,73.0,-1,0,0,1.2857142857142858,0.0,9.0,0.0
1710511,Rosana,2020-08-19,74.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1710512,Rosana,2020-08-20,78.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1710513,Rosana,2020-08-21,80.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1710514,Rosana,2020-08-22,83.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1710515,Rosana,2020-08-23,84.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1710516,Rosana,2020-08-24,85.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1710517,Rosana,2020-08-25,89.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
