index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1330995,Monte do Carmo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1330996,Monte do Carmo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1330997,Monte do Carmo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1330998,Monte do Carmo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1330999,Monte do Carmo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1331000,Monte do Carmo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1331001,Monte do Carmo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1331002,Monte do Carmo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1331003,Monte do Carmo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1331004,Monte do Carmo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1331005,Monte do Carmo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1331006,Monte do Carmo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1331007,Monte do Carmo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1331008,Monte do Carmo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1331009,Monte do Carmo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1331010,Monte do Carmo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1331011,Monte do Carmo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1331012,Monte do Carmo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1331013,Monte do Carmo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1331014,Monte do Carmo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1331015,Monte do Carmo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
