index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1468044,Perdões,2020-03-27,0,0,0,0,4.142857142857143,0.0,29.0,0.0
1468045,Perdões,2020-03-28,0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1468046,Perdões,2020-03-29,0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1468047,Perdões,2020-03-30,0,0,0,0,3.0,0.0,21.0,0.0
1468048,Perdões,2020-03-31,0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1468049,Perdões,2020-04-01,0,0,0,0,1.0,0.0,7.0,0.0
1468050,Perdões,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1468051,Perdões,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1468052,Perdões,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1468053,Perdões,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1468054,Perdões,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1468055,Perdões,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1468056,Perdões,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1468057,Perdões,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1468058,Perdões,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1468059,Perdões,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1468060,Perdões,2020-04-12,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1468061,Perdões,2020-04-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468062,Perdões,2020-04-14,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468063,Perdões,2020-04-15,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468064,Perdões,2020-04-16,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468065,Perdões,2020-04-17,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468066,Perdões,2020-04-18,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468067,Perdões,2020-04-19,1,0,0,0,0.0,0.0,0.0,0.0
1468068,Perdões,2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0
1468069,Perdões,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
1468070,Perdões,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
1468071,Perdões,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
1468072,Perdões,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
1468073,Perdões,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
1468074,Perdões,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
1468075,Perdões,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
1468076,Perdões,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
1468077,Perdões,2020-04-29,7,6,0,0,0.8571428571428571,0.0,6.0,0.0
1468078,Perdões,2020-04-30,7,0,0,0,0.8571428571428571,0.0,6.0,0.0
1468079,Perdões,2020-05-01,7,0,0,0,0.8571428571428571,0.0,6.0,0.0
1468080,Perdões,2020-05-02,7,0,0,0,0.8571428571428571,0.0,6.0,0.0
1468081,Perdões,2020-05-03,7,0,0,0,0.8571428571428571,0.0,6.0,0.0
1468082,Perdões,2020-05-04,7,0,0,0,0.8571428571428571,0.0,6.0,0.0
1468083,Perdões,2020-05-05,7,0,0,0,0.8571428571428571,0.0,6.0,0.0
1468084,Perdões,2020-05-06,7,0,0,0,0.0,0.0,0.0,0.0
1468085,Perdões,2020-05-07,7,0,0,0,0.0,0.0,0.0,0.0
1468086,Perdões,2020-05-08,7,0,0,0,0.0,0.0,0.0,0.0
1468087,Perdões,2020-05-09,8,1,0,0,0.14285714285714285,0.0,1.0,0.0
1468088,Perdões,2020-05-10,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468089,Perdões,2020-05-11,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468090,Perdões,2020-05-12,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468091,Perdões,2020-05-13,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468092,Perdões,2020-05-14,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468093,Perdões,2020-05-15,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468094,Perdões,2020-05-16,8,0,0,0,0.0,0.0,0.0,0.0
1468095,Perdões,2020-05-17,8,0,0,0,0.0,0.0,0.0,0.0
1468096,Perdões,2020-05-18,8,0,0,0,0.0,0.0,0.0,0.0
1468097,Perdões,2020-05-19,8,0,0,0,0.0,0.0,0.0,0.0
1468098,Perdões,2020-05-20,8,0,0,0,0.0,0.0,0.0,0.0
1468099,Perdões,2020-05-21,8,0,0,0,0.0,0.0,0.0,0.0
1468100,Perdões,2020-05-22,8,0,0,0,0.0,0.0,0.0,0.0
1468101,Perdões,2020-05-23,8,0,0,0,0.0,0.0,0.0,0.0
