index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1308040,Nazaré do Piauí,2020-03-27,0.0,0,0,0,4.428571428571429,0.42857142857142855,31.0,3.0
1308041,Nazaré do Piauí,2020-03-28,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
1308042,Nazaré do Piauí,2020-03-29,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1308043,Nazaré do Piauí,2020-03-30,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
1308044,Nazaré do Piauí,2020-03-31,0.0,0,0,0,-342.42857142857144,-109.14285714285714,-2397.0,-764.0
1308045,Nazaré do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1308046,Nazaré do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1308047,Nazaré do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1308048,Nazaré do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1308049,Nazaré do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1308050,Nazaré do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1308051,Nazaré do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1308052,Nazaré do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1308053,Nazaré do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1308054,Nazaré do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1308055,Nazaré do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1308056,Nazaré do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1308057,Nazaré do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1308058,Nazaré do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1308059,Nazaré do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1308060,Nazaré do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1308061,Nazaré do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1308062,Nazaré do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1308063,Nazaré do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1308064,Nazaré do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1308065,Nazaré do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1308066,Nazaré do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1308067,Nazaré do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1308068,Nazaré do Piauí,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1308069,Nazaré do Piauí,2020-04-25,0.0,-1,0,0,0.0,0.0,0.0,0.0
1308070,Nazaré do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1308071,Nazaré do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1308072,Nazaré do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1308073,Nazaré do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1308074,Nazaré do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1308075,Nazaré do Piauí,2020-05-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1308076,Nazaré do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1308077,Nazaré do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1308078,Nazaré do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1308079,Nazaré do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
