index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
325728,Cacaulândia,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
325729,Cacaulândia,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
325730,Cacaulândia,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
325731,Cacaulândia,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
325732,Cacaulândia,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
325733,Cacaulândia,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
325734,Cacaulândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
325735,Cacaulândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
325736,Cacaulândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
325737,Cacaulândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
325738,Cacaulândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
325739,Cacaulândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
325740,Cacaulândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
325741,Cacaulândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
325742,Cacaulândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
325743,Cacaulândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
325744,Cacaulândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
325745,Cacaulândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
325746,Cacaulândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
325747,Cacaulândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
325748,Cacaulândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
325749,Cacaulândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
325750,Cacaulândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
325751,Cacaulândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
325752,Cacaulândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
325753,Cacaulândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
325754,Cacaulândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
325755,Cacaulândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
325756,Cacaulândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
325757,Cacaulândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
325758,Cacaulândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
325759,Cacaulândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
325760,Cacaulândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
325761,Cacaulândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
325762,Cacaulândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
325763,Cacaulândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
325764,Cacaulândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
325765,Cacaulândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
325766,Cacaulândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
325767,Cacaulândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
325768,Cacaulândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
325769,Cacaulândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
325770,Cacaulândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
325771,Cacaulândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
325772,Cacaulândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
325773,Cacaulândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
325774,Cacaulândia,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
325775,Cacaulândia,2020-05-13,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
325776,Cacaulândia,2020-05-14,2.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
325777,Cacaulândia,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
325778,Cacaulândia,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
325779,Cacaulândia,2020-05-17,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
325780,Cacaulândia,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
325781,Cacaulândia,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
325782,Cacaulândia,2020-05-20,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
325783,Cacaulândia,2020-05-21,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
325784,Cacaulândia,2020-05-22,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
325785,Cacaulândia,2020-05-23,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
325786,Cacaulândia,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
325787,Cacaulândia,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
325788,Cacaulândia,2020-05-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
325789,Cacaulândia,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
325790,Cacaulândia,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
325791,Cacaulândia,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
325792,Cacaulândia,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
325793,Cacaulândia,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
325794,Cacaulândia,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
325795,Cacaulândia,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
325796,Cacaulândia,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
325797,Cacaulândia,2020-06-04,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
325798,Cacaulândia,2020-06-05,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
325799,Cacaulândia,2020-06-06,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
325800,Cacaulândia,2020-06-07,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
325801,Cacaulândia,2020-06-08,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
325802,Cacaulândia,2020-06-09,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
