index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
104043,Aporá,2020-03-27,0.0,0,0,0,6.714285714285714,0.42857142857142855,47.0,3.0
104044,Aporá,2020-03-28,0.0,0,0,0,6.714285714285714,0.42857142857142855,47.0,3.0
104045,Aporá,2020-03-29,0.0,0,0,0,6.714285714285714,0.42857142857142855,47.0,3.0
104046,Aporá,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
104047,Aporá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
104048,Aporá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
104049,Aporá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
104050,Aporá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
104051,Aporá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
104052,Aporá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
104053,Aporá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
104054,Aporá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
104055,Aporá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
104056,Aporá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
104057,Aporá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
104058,Aporá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
104059,Aporá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
104060,Aporá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
104061,Aporá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
104062,Aporá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
104063,Aporá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
104064,Aporá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
104065,Aporá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
104066,Aporá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
104067,Aporá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
104068,Aporá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
104069,Aporá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
104070,Aporá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
104071,Aporá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
104072,Aporá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
104073,Aporá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
104074,Aporá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
104075,Aporá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
104076,Aporá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
104077,Aporá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
104078,Aporá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
104079,Aporá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
104080,Aporá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
104081,Aporá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
104082,Aporá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
104083,Aporá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
104084,Aporá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
104085,Aporá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
104086,Aporá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
104087,Aporá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
104088,Aporá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
104089,Aporá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
