index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
867566,Ibiúna,2020-03-27,0.0,0,0,0,17.571428571428573,0.14285714285714285,123.0,1.0
867567,Ibiúna,2020-03-28,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
867568,Ibiúna,2020-03-29,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
867569,Ibiúna,2020-03-30,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
867570,Ibiúna,2020-03-31,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
867571,Ibiúna,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
867572,Ibiúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
867573,Ibiúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
867574,Ibiúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
867575,Ibiúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
867576,Ibiúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
867577,Ibiúna,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
867578,Ibiúna,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867579,Ibiúna,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867580,Ibiúna,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867581,Ibiúna,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867582,Ibiúna,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867583,Ibiúna,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867584,Ibiúna,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
867585,Ibiúna,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
867586,Ibiúna,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
867587,Ibiúna,2020-04-17,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
867588,Ibiúna,2020-04-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
867589,Ibiúna,2020-04-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
867590,Ibiúna,2020-04-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
867591,Ibiúna,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
867592,Ibiúna,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
867593,Ibiúna,2020-04-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
867594,Ibiúna,2020-04-24,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
867595,Ibiúna,2020-04-25,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
867596,Ibiúna,2020-04-26,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
867597,Ibiúna,2020-04-27,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
867598,Ibiúna,2020-04-28,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
867599,Ibiúna,2020-04-29,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
867600,Ibiúna,2020-04-30,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
867601,Ibiúna,2020-05-01,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
867602,Ibiúna,2020-05-02,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
867603,Ibiúna,2020-05-03,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867604,Ibiúna,2020-05-04,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867605,Ibiúna,2020-05-05,7.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
867606,Ibiúna,2020-05-06,9.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
867607,Ibiúna,2020-05-07,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
867608,Ibiúna,2020-05-08,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
867609,Ibiúna,2020-05-09,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
867610,Ibiúna,2020-05-10,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
867611,Ibiúna,2020-05-11,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
867612,Ibiúna,2020-05-12,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
867613,Ibiúna,2020-05-13,11.0,2,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
867614,Ibiúna,2020-05-14,43.0,32,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
867615,Ibiúna,2020-05-15,51.0,8,2,0,6.0,0.14285714285714285,42.0,1.0
867616,Ibiúna,2020-05-16,58.0,7,2,0,7.0,0.14285714285714285,49.0,1.0
867617,Ibiúna,2020-05-17,58.0,0,2,0,7.0,0.14285714285714285,49.0,1.0
867618,Ibiúna,2020-05-18,58.0,0,2,0,7.0,0.14285714285714285,49.0,1.0
867619,Ibiúna,2020-05-19,59.0,1,2,0,7.142857142857143,0.14285714285714285,50.0,1.0
867620,Ibiúna,2020-05-20,63.0,4,2,0,7.428571428571429,0.0,52.0,0.0
867621,Ibiúna,2020-05-21,64.0,1,2,0,3.0,0.0,21.0,0.0
867622,Ibiúna,2020-05-22,66.0,2,2,0,2.142857142857143,0.0,15.0,0.0
867623,Ibiúna,2020-05-23,66.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
867624,Ibiúna,2020-05-24,67.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
867625,Ibiúna,2020-05-25,67.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
867626,Ibiúna,2020-05-26,68.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
867627,Ibiúna,2020-05-27,70.0,2,3,1,1.0,0.14285714285714285,7.0,1.0
867628,Ibiúna,2020-05-28,71.0,1,3,0,1.0,0.14285714285714285,7.0,1.0
867629,Ibiúna,2020-05-29,73.0,2,3,0,1.0,0.14285714285714285,7.0,1.0
867630,Ibiúna,2020-05-30,73.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
867631,Ibiúna,2020-05-31,73.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
867632,Ibiúna,2020-06-01,73.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
867633,Ibiúna,2020-06-02,75.0,2,3,0,1.0,0.14285714285714285,7.0,1.0
867634,Ibiúna,2020-06-03,76.0,1,4,1,0.8571428571428571,0.14285714285714285,6.0,1.0
867635,Ibiúna,2020-06-04,77.0,1,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
867636,Ibiúna,2020-06-05,77.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
867637,Ibiúna,2020-06-06,77.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
867638,Ibiúna,2020-06-07,77.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
867639,Ibiúna,2020-06-08,77.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
867640,Ibiúna,2020-06-09,80.0,3,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
867641,Ibiúna,2020-06-10,98.0,18,5,1,3.142857142857143,0.14285714285714285,22.0,1.0
867642,Ibiúna,2020-06-11,107.0,9,6,1,4.285714285714286,0.2857142857142857,30.0,2.0
867643,Ibiúna,2020-06-12,109.0,2,6,0,4.571428571428571,0.2857142857142857,32.0,2.0
867644,Ibiúna,2020-06-13,109.0,0,6,0,4.571428571428571,0.2857142857142857,32.0,2.0
867645,Ibiúna,2020-06-14,110.0,1,6,0,4.714285714285714,0.2857142857142857,33.0,2.0
867646,Ibiúna,2020-06-15,110.0,0,6,0,4.714285714285714,0.2857142857142857,33.0,2.0
867647,Ibiúna,2020-06-16,117.0,7,7,1,5.285714285714286,0.42857142857142855,37.0,3.0
867648,Ibiúna,2020-06-17,119.0,2,9,2,3.0,0.5714285714285714,21.0,4.0
867649,Ibiúna,2020-06-18,122.0,3,9,0,2.142857142857143,0.42857142857142855,15.0,3.0
867650,Ibiúna,2020-06-19,130.0,8,9,0,3.0,0.42857142857142855,21.0,3.0
867651,Ibiúna,2020-06-20,116.0,-14,10,1,1.0,0.5714285714285714,7.0,4.0
867652,Ibiúna,2020-06-21,116.0,0,10,0,0.8571428571428571,0.5714285714285714,6.0,4.0
867653,Ibiúna,2020-06-22,116.0,0,10,0,0.8571428571428571,0.5714285714285714,6.0,4.0
867654,Ibiúna,2020-06-23,117.0,1,10,0,0.0,0.42857142857142855,0.0,3.0
867655,Ibiúna,2020-06-24,118.0,1,10,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
867656,Ibiúna,2020-06-25,127.0,9,10,0,0.7142857142857143,0.14285714285714285,5.0,1.0
867657,Ibiúna,2020-06-26,136.0,9,10,0,0.8571428571428571,0.14285714285714285,6.0,1.0
867658,Ibiúna,2020-06-27,145.0,9,10,0,4.142857142857143,0.0,29.0,0.0
867659,Ibiúna,2020-06-28,149.0,4,10,0,4.714285714285714,0.0,33.0,0.0
867660,Ibiúna,2020-06-29,150.0,1,10,0,4.857142857142857,0.0,34.0,0.0
867661,Ibiúna,2020-06-30,153.0,3,10,0,5.142857142857143,0.0,36.0,0.0
867662,Ibiúna,2020-07-01,156.0,3,10,0,5.428571428571429,0.0,38.0,0.0
867663,Ibiúna,2020-07-02,161.0,5,10,0,4.857142857142857,0.0,34.0,0.0
867664,Ibiúna,2020-07-03,165.0,4,10,0,4.142857142857143,0.0,29.0,0.0
867665,Ibiúna,2020-07-04,166.0,1,10,0,3.0,0.0,21.0,0.0
867666,Ibiúna,2020-07-05,166.0,0,10,0,2.4285714285714284,0.0,17.0,0.0
867667,Ibiúna,2020-07-06,165.0,-1,10,0,2.142857142857143,0.0,15.0,0.0
867668,Ibiúna,2020-07-07,171.0,6,11,1,2.5714285714285716,0.14285714285714285,18.0,1.0
867669,Ibiúna,2020-07-08,173.0,2,11,0,2.4285714285714284,0.14285714285714285,17.0,1.0
867670,Ibiúna,2020-07-09,173.0,0,11,0,1.7142857142857142,0.14285714285714285,12.0,1.0
867671,Ibiúna,2020-07-10,174.0,1,11,0,1.2857142857142858,0.14285714285714285,9.0,1.0
867672,Ibiúna,2020-07-11,177.0,3,11,0,1.5714285714285714,0.14285714285714285,11.0,1.0
867673,Ibiúna,2020-07-12,183.0,6,11,0,2.4285714285714284,0.14285714285714285,17.0,1.0
867674,Ibiúna,2020-07-13,183.0,0,11,0,2.5714285714285716,0.14285714285714285,18.0,1.0
867675,Ibiúna,2020-07-14,192.0,9,11,0,3.0,0.0,21.0,0.0
867676,Ibiúna,2020-07-15,192.0,0,11,0,2.7142857142857144,0.0,19.0,0.0
867677,Ibiúna,2020-07-16,194.0,2,11,0,3.0,0.0,21.0,0.0
867678,Ibiúna,2020-07-17,196.0,2,12,1,3.142857142857143,0.14285714285714285,22.0,1.0
867679,Ibiúna,2020-07-18,197.0,1,13,1,2.857142857142857,0.2857142857142857,20.0,2.0
867680,Ibiúna,2020-07-19,198.0,1,13,0,2.142857142857143,0.2857142857142857,15.0,2.0
867681,Ibiúna,2020-07-20,198.0,0,13,0,2.142857142857143,0.2857142857142857,15.0,2.0
867682,Ibiúna,2020-07-21,210.0,12,14,1,2.5714285714285716,0.42857142857142855,18.0,3.0
867683,Ibiúna,2020-07-22,214.0,4,14,0,3.142857142857143,0.42857142857142855,22.0,3.0
867684,Ibiúna,2020-07-23,215.0,1,14,0,3.0,0.42857142857142855,21.0,3.0
867685,Ibiúna,2020-07-24,216.0,1,14,0,2.857142857142857,0.2857142857142857,20.0,2.0
867686,Ibiúna,2020-07-25,224.0,8,14,0,3.857142857142857,0.14285714285714285,27.0,1.0
867687,Ibiúna,2020-07-26,224.0,0,14,0,3.7142857142857144,0.14285714285714285,26.0,1.0
867688,Ibiúna,2020-07-27,225.0,1,14,0,3.857142857142857,0.14285714285714285,27.0,1.0
867689,Ibiúna,2020-07-28,225.0,0,14,0,2.142857142857143,0.0,15.0,0.0
867690,Ibiúna,2020-07-29,234.0,9,14,0,2.857142857142857,0.0,20.0,0.0
867691,Ibiúna,2020-07-30,248.0,14,14,0,4.714285714285714,0.0,33.0,0.0
867692,Ibiúna,2020-07-31,257.0,9,14,0,5.857142857142857,0.0,41.0,0.0
867693,Ibiúna,2020-08-01,261.0,4,14,0,5.285714285714286,0.0,37.0,0.0
867694,Ibiúna,2020-08-02,262.0,1,14,0,5.428571428571429,0.0,38.0,0.0
867695,Ibiúna,2020-08-03,263.0,1,14,0,5.428571428571429,0.0,38.0,0.0
867696,Ibiúna,2020-08-04,270.0,7,14,0,6.428571428571429,0.0,45.0,0.0
867697,Ibiúna,2020-08-05,270.0,0,14,0,5.142857142857143,0.0,36.0,0.0
867698,Ibiúna,2020-08-06,271.0,1,14,0,3.2857142857142856,0.0,23.0,0.0
867699,Ibiúna,2020-08-07,278.0,7,14,0,3.0,0.0,21.0,0.0
867700,Ibiúna,2020-08-08,287.0,9,14,0,3.7142857142857144,0.0,26.0,0.0
867701,Ibiúna,2020-08-09,290.0,3,14,0,4.0,0.0,28.0,0.0
867702,Ibiúna,2020-08-10,290.0,0,14,0,3.857142857142857,0.0,27.0,0.0
867703,Ibiúna,2020-08-11,298.0,8,14,0,4.0,0.0,28.0,0.0
867704,Ibiúna,2020-08-12,299.0,1,14,0,4.142857142857143,0.0,29.0,0.0
867705,Ibiúna,2020-08-13,307.0,8,15,1,5.142857142857143,0.14285714285714285,36.0,1.0
867706,Ibiúna,2020-08-14,313.0,6,15,0,5.0,0.14285714285714285,35.0,1.0
867707,Ibiúna,2020-08-15,319.0,6,15,0,4.571428571428571,0.14285714285714285,32.0,1.0
867708,Ibiúna,2020-08-16,319.0,0,15,0,4.142857142857143,0.14285714285714285,29.0,1.0
867709,Ibiúna,2020-08-17,319.0,0,15,0,4.142857142857143,0.14285714285714285,29.0,1.0
867710,Ibiúna,2020-08-18,323.0,4,15,0,3.5714285714285716,0.14285714285714285,25.0,1.0
867711,Ibiúna,2020-08-19,330.0,7,16,1,4.428571428571429,0.2857142857142857,31.0,2.0
867712,Ibiúna,2020-08-20,337.0,7,16,0,4.285714285714286,0.14285714285714285,30.0,1.0
867713,Ibiúna,2020-08-21,346.0,9,16,0,4.714285714285714,0.14285714285714285,33.0,1.0
867714,Ibiúna,2020-08-22,351.0,5,19,3,4.571428571428571,0.5714285714285714,32.0,4.0
867715,Ibiúna,2020-08-23,351.0,0,19,0,4.571428571428571,0.5714285714285714,32.0,4.0
867716,Ibiúna,2020-08-24,351.0,0,19,0,4.571428571428571,0.5714285714285714,32.0,4.0
867717,Ibiúna,2020-08-25,352.0,1,19,0,4.142857142857143,0.5714285714285714,29.0,4.0
867718,Ibiúna,2020-08-26,357.0,5,19,0,3.857142857142857,0.42857142857142855,27.0,3.0
867719,Ibiúna,2020-08-27,361.0,4,19,0,3.4285714285714284,0.42857142857142855,24.0,3.0
867720,Ibiúna,2020-08-28,365.0,4,19,0,2.7142857142857144,0.42857142857142855,19.0,3.0
867721,Ibiúna,2020-08-29,366.0,1,19,0,2.142857142857143,0.0,15.0,0.0
867722,Ibiúna,2020-08-30,366.0,0,19,0,2.142857142857143,0.0,15.0,0.0
867723,Ibiúna,2020-08-31,366.0,0,19,0,2.142857142857143,0.0,15.0,0.0
867724,Ibiúna,2020-09-01,374.0,8,19,0,3.142857142857143,0.0,22.0,0.0
867725,Ibiúna,2020-09-02,376.0,2,19,0,2.7142857142857144,0.0,19.0,0.0
867726,Ibiúna,2020-09-03,376.0,0,19,0,2.142857142857143,0.0,15.0,0.0
867727,Ibiúna,2020-09-04,376.0,0,19,0,1.5714285714285714,0.0,11.0,0.0
867728,Ibiúna,2020-09-05,381.0,5,19,0,2.142857142857143,0.0,15.0,0.0
867729,Ibiúna,2020-09-06,381.0,0,19,0,2.142857142857143,0.0,15.0,0.0
867730,Ibiúna,2020-09-07,381.0,0,19,0,2.142857142857143,0.0,15.0,0.0
867731,Ibiúna,2020-09-08,381.0,0,19,0,1.0,0.0,7.0,0.0
867732,Ibiúna,2020-09-09,387.0,6,19,0,1.5714285714285714,0.0,11.0,0.0
867733,Ibiúna,2020-09-10,387.0,0,19,0,1.5714285714285714,0.0,11.0,0.0
867734,Ibiúna,2020-09-11,392.0,5,19,0,2.2857142857142856,0.0,16.0,0.0
867735,Ibiúna,2020-09-12,394.0,2,20,1,1.8571428571428572,0.14285714285714285,13.0,1.0
867736,Ibiúna,2020-09-13,394.0,0,20,0,1.8571428571428572,0.14285714285714285,13.0,1.0
867737,Ibiúna,2020-09-14,394.0,0,20,0,1.8571428571428572,0.14285714285714285,13.0,1.0
867738,Ibiúna,2020-09-15,396.0,2,20,0,2.142857142857143,0.14285714285714285,15.0,1.0
867739,Ibiúna,2020-09-16,398.0,2,20,0,1.5714285714285714,0.14285714285714285,11.0,1.0
867740,Ibiúna,2020-09-17,398.0,0,20,0,1.5714285714285714,0.14285714285714285,11.0,1.0
867741,Ibiúna,2020-09-18,399.0,1,20,0,1.0,0.14285714285714285,7.0,1.0
867742,Ibiúna,2020-09-19,401.0,2,20,0,1.0,0.0,7.0,0.0
867743,Ibiúna,2020-09-20,402.0,1,20,0,1.1428571428571428,0.0,8.0,0.0
867744,Ibiúna,2020-09-21,403.0,1,20,0,1.2857142857142858,0.0,9.0,0.0
867745,Ibiúna,2020-09-22,406.0,3,20,0,1.4285714285714286,0.0,10.0,0.0
867746,Ibiúna,2020-09-23,406.0,0,20,0,1.1428571428571428,0.0,8.0,0.0
867747,Ibiúna,2020-09-24,408.0,2,21,1,1.4285714285714286,0.14285714285714285,10.0,1.0
867748,Ibiúna,2020-09-25,409.0,1,21,0,1.4285714285714286,0.14285714285714285,10.0,1.0
867749,Ibiúna,2020-09-26,421.0,12,21,0,2.857142857142857,0.14285714285714285,20.0,1.0
867750,Ibiúna,2020-09-27,421.0,0,21,0,2.7142857142857144,0.14285714285714285,19.0,1.0
867751,Ibiúna,2020-09-28,421.0,0,21,0,2.5714285714285716,0.14285714285714285,18.0,1.0
867752,Ibiúna,2020-09-29,422.0,1,22,1,2.2857142857142856,0.2857142857142857,16.0,2.0
867753,Ibiúna,2020-09-30,424.0,2,23,1,2.5714285714285716,0.42857142857142855,18.0,3.0
867754,Ibiúna,2020-10-01,424.0,0,23,0,2.2857142857142856,0.2857142857142857,16.0,2.0
867755,Ibiúna,2020-10-02,425.0,1,24,1,2.2857142857142856,0.42857142857142855,16.0,3.0
867756,Ibiúna,2020-10-03,429.0,4,24,0,1.1428571428571428,0.42857142857142855,8.0,3.0
867757,Ibiúna,2020-10-04,429.0,0,24,0,1.1428571428571428,0.42857142857142855,8.0,3.0
867758,Ibiúna,2020-10-05,430.0,1,25,1,1.2857142857142858,0.5714285714285714,9.0,4.0
867759,Ibiúna,2020-10-06,430.0,0,25,0,1.1428571428571428,0.42857142857142855,8.0,3.0
867760,Ibiúna,2020-10-07,430.0,0,25,0,0.8571428571428571,0.2857142857142857,6.0,2.0
867761,Ibiúna,2020-10-08,432.0,2,25,0,1.1428571428571428,0.2857142857142857,8.0,2.0
867762,Ibiúna,2020-10-09,433.0,1,25,0,1.1428571428571428,0.14285714285714285,8.0,1.0
