index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2266650,Vianópolis,2020-03-27,0.0,0,0,0,16.142857142857142,0.5714285714285714,113.0,4.0
2266651,Vianópolis,2020-03-28,0.0,0,0,0,13.428571428571429,0.42857142857142855,94.0,3.0
2266652,Vianópolis,2020-03-29,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
2266653,Vianópolis,2020-03-30,0.0,0,0,0,9.142857142857142,0.14285714285714285,64.0,1.0
2266654,Vianópolis,2020-03-31,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
2266655,Vianópolis,2020-04-01,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
2266656,Vianópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2266657,Vianópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2266658,Vianópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2266659,Vianópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2266660,Vianópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2266661,Vianópolis,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2266662,Vianópolis,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2266663,Vianópolis,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2266664,Vianópolis,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2266665,Vianópolis,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2266666,Vianópolis,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2266667,Vianópolis,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2266668,Vianópolis,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2266669,Vianópolis,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2266670,Vianópolis,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2266671,Vianópolis,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2266672,Vianópolis,2020-04-18,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2266673,Vianópolis,2020-04-19,1.0,0,0,-1,0.0,0.0,0.0,0.0
2266674,Vianópolis,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2266675,Vianópolis,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2266676,Vianópolis,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2266677,Vianópolis,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2266678,Vianópolis,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2266679,Vianópolis,2020-04-25,1.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
2266680,Vianópolis,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2266681,Vianópolis,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2266682,Vianópolis,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2266683,Vianópolis,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2266684,Vianópolis,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2266685,Vianópolis,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2266686,Vianópolis,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2266687,Vianópolis,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2266688,Vianópolis,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2266689,Vianópolis,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2266690,Vianópolis,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2266691,Vianópolis,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2266692,Vianópolis,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
