index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1514292,Parisi,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1514293,Parisi,2020-03-28,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1514294,Parisi,2020-03-29,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1514295,Parisi,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1514296,Parisi,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1514297,Parisi,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1514298,Parisi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1514299,Parisi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1514300,Parisi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1514301,Parisi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1514302,Parisi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1514303,Parisi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1514304,Parisi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1514305,Parisi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1514306,Parisi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1514307,Parisi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1514308,Parisi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1514309,Parisi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1514310,Parisi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1514311,Parisi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1514312,Parisi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1514313,Parisi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1514314,Parisi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1514315,Parisi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1514316,Parisi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1514317,Parisi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1514318,Parisi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1514319,Parisi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1514320,Parisi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1514321,Parisi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1514322,Parisi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1514323,Parisi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1514324,Parisi,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1514325,Parisi,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
