index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
466116,Catas Altas da Noruega,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
466117,Catas Altas da Noruega,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
466118,Catas Altas da Noruega,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
466119,Catas Altas da Noruega,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
466120,Catas Altas da Noruega,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
466121,Catas Altas da Noruega,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
466122,Catas Altas da Noruega,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
466123,Catas Altas da Noruega,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
466124,Catas Altas da Noruega,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
466125,Catas Altas da Noruega,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
466126,Catas Altas da Noruega,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
466127,Catas Altas da Noruega,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
466128,Catas Altas da Noruega,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
466129,Catas Altas da Noruega,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
466130,Catas Altas da Noruega,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
466131,Catas Altas da Noruega,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
466132,Catas Altas da Noruega,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
466133,Catas Altas da Noruega,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
466134,Catas Altas da Noruega,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
466135,Catas Altas da Noruega,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
466136,Catas Altas da Noruega,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
466137,Catas Altas da Noruega,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
466138,Catas Altas da Noruega,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
466139,Catas Altas da Noruega,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
466140,Catas Altas da Noruega,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
466141,Catas Altas da Noruega,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
466142,Catas Altas da Noruega,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
466143,Catas Altas da Noruega,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
466144,Catas Altas da Noruega,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
466145,Catas Altas da Noruega,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
466146,Catas Altas da Noruega,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
466147,Catas Altas da Noruega,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
466148,Catas Altas da Noruega,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
466149,Catas Altas da Noruega,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
466150,Catas Altas da Noruega,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
466151,Catas Altas da Noruega,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
466152,Catas Altas da Noruega,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
