index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2262546,Água Nova,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2262547,Água Nova,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2262548,Água Nova,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2262549,Água Nova,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2262550,Água Nova,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2262551,Água Nova,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2262552,Água Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2262553,Água Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2262554,Água Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2262555,Água Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2262556,Água Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2262557,Água Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2262558,Água Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2262559,Água Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2262560,Água Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2262561,Água Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2262562,Água Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2262563,Água Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2262564,Água Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2262565,Água Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2262566,Água Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2262567,Água Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2262568,Água Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2262569,Água Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2262570,Água Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2262571,Água Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2262572,Água Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2262573,Água Nova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2262574,Água Nova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2262575,Água Nova,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2262576,Água Nova,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2262577,Água Nova,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2262578,Água Nova,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2262579,Água Nova,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2262580,Água Nova,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2262581,Água Nova,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2262582,Água Nova,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2262583,Água Nova,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2262584,Água Nova,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2262585,Água Nova,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2262586,Água Nova,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2262587,Água Nova,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2262588,Água Nova,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2262589,Água Nova,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2262590,Água Nova,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2262591,Água Nova,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2262592,Água Nova,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2262593,Água Nova,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2262594,Água Nova,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2262595,Água Nova,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2262596,Água Nova,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2262597,Água Nova,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2262598,Água Nova,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2262599,Água Nova,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
