index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1960082,São João do Araguaia,2020-03-27,0.0,0,0,0,39.285714285714285,0.2857142857142857,275.0,2.0
1960083,São João do Araguaia,2020-03-28,0.0,0,0,0,25.142857142857142,-0.14285714285714285,176.0,-1.0
1960084,São João do Araguaia,2020-03-29,0.0,0,0,0,20.285714285714285,-0.14285714285714285,142.0,-1.0
1960085,São João do Araguaia,2020-03-30,0.0,0,0,0,17.0,0.0,119.0,0.0
1960086,São João do Araguaia,2020-03-31,0.0,0,0,0,17.0,0.0,119.0,0.0
1960087,São João do Araguaia,2020-04-01,0.0,0,0,0,6.0,0.0,42.0,0.0
1960088,São João do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1960089,São João do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1960090,São João do Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1960091,São João do Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1960092,São João do Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1960093,São João do Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1960094,São João do Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1960095,São João do Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1960096,São João do Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1960097,São João do Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1960098,São João do Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1960099,São João do Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1960100,São João do Araguaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1960101,São João do Araguaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1960102,São João do Araguaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1960103,São João do Araguaia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1960104,São João do Araguaia,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1960105,São João do Araguaia,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960106,São João do Araguaia,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960107,São João do Araguaia,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960108,São João do Araguaia,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960109,São João do Araguaia,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960110,São João do Araguaia,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960111,São João do Araguaia,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1960112,São João do Araguaia,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1960113,São João do Araguaia,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1960114,São João do Araguaia,2020-04-28,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1960115,São João do Araguaia,2020-04-29,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1960116,São João do Araguaia,2020-04-30,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1960117,São João do Araguaia,2020-05-01,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1960118,São João do Araguaia,2020-05-02,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1960119,São João do Araguaia,2020-05-03,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1960120,São João do Araguaia,2020-05-04,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1960121,São João do Araguaia,2020-05-05,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1960122,São João do Araguaia,2020-05-06,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1960123,São João do Araguaia,2020-05-07,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1960124,São João do Araguaia,2020-05-08,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1960125,São João do Araguaia,2020-05-09,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
