index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1359336,Monte Castelo,2020-03-27,0.0,0,0,0,11.285714285714286,0.5714285714285714,79.0,4.0
1359337,Monte Castelo,2020-03-28,0.0,0,0,0,11.285714285714286,0.5714285714285714,79.0,4.0
1359338,Monte Castelo,2020-03-29,0.0,0,0,0,11.285714285714286,0.5714285714285714,79.0,4.0
1359339,Monte Castelo,2020-03-30,0.0,0,0,0,11.285714285714286,0.42857142857142855,79.0,3.0
1359340,Monte Castelo,2020-03-31,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1359341,Monte Castelo,2020-04-01,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1359342,Monte Castelo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1359343,Monte Castelo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1359344,Monte Castelo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1359345,Monte Castelo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1359346,Monte Castelo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1359347,Monte Castelo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1359348,Monte Castelo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1359349,Monte Castelo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1359350,Monte Castelo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1359351,Monte Castelo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1359352,Monte Castelo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1359353,Monte Castelo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1359354,Monte Castelo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1359355,Monte Castelo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1359356,Monte Castelo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1359357,Monte Castelo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1359358,Monte Castelo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1359359,Monte Castelo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1359360,Monte Castelo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1359361,Monte Castelo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1359362,Monte Castelo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1359363,Monte Castelo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1359364,Monte Castelo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1359365,Monte Castelo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1359366,Monte Castelo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1359367,Monte Castelo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1359368,Monte Castelo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1359369,Monte Castelo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1359370,Monte Castelo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1359371,Monte Castelo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1359372,Monte Castelo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
