index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2167906,Viana,2020-03-27,0.0,0,0,0,4.428571428571429,1.8571428571428572,31.0,13.0
2167907,Viana,2020-03-28,0.0,0,0,0,4.0,1.2857142857142858,28.0,9.0
2167908,Viana,2020-03-29,0.0,0,0,0,3.142857142857143,1.2857142857142858,22.0,9.0
2167909,Viana,2020-03-30,0.0,0,0,0,3.142857142857143,1.2857142857142858,22.0,9.0
2167910,Viana,2020-03-31,0.0,0,0,0,3.0,0.8571428571428571,21.0,6.0
2167911,Viana,2020-04-01,1.0,1,0,0,1.1428571428571428,0.42857142857142855,8.0,3.0
2167912,Viana,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2167913,Viana,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2167914,Viana,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2167915,Viana,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2167916,Viana,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2167917,Viana,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2167918,Viana,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2167919,Viana,2020-04-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2167920,Viana,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2167921,Viana,2020-04-11,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2167922,Viana,2020-04-12,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2167923,Viana,2020-04-13,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2167924,Viana,2020-04-14,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2167925,Viana,2020-04-15,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2167926,Viana,2020-04-16,9.0,4,1,1,1.0,0.14285714285714285,7.0,1.0
2167927,Viana,2020-04-17,10.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2167928,Viana,2020-04-18,11.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2167929,Viana,2020-04-19,13.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2167930,Viana,2020-04-20,14.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2167931,Viana,2020-04-21,16.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2167932,Viana,2020-04-22,16.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
