index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
805068,Guarani d'Oeste,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
805069,Guarani d'Oeste,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
805070,Guarani d'Oeste,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
805071,Guarani d'Oeste,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
805072,Guarani d'Oeste,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
805073,Guarani d'Oeste,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
805074,Guarani d'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
805075,Guarani d'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
805076,Guarani d'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
805077,Guarani d'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
805078,Guarani d'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
805079,Guarani d'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
805080,Guarani d'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
805081,Guarani d'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
805082,Guarani d'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
805083,Guarani d'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
805084,Guarani d'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
805085,Guarani d'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
805086,Guarani d'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
805087,Guarani d'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
805088,Guarani d'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
805089,Guarani d'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
805090,Guarani d'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
805091,Guarani d'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
805092,Guarani d'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
805093,Guarani d'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
805094,Guarani d'Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
805095,Guarani d'Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
805096,Guarani d'Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
805097,Guarani d'Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
805098,Guarani d'Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
805099,Guarani d'Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
805100,Guarani d'Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
805101,Guarani d'Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
805102,Guarani d'Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
805103,Guarani d'Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
805104,Guarani d'Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
805105,Guarani d'Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
805106,Guarani d'Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
805107,Guarani d'Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
805108,Guarani d'Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
805109,Guarani d'Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
805110,Guarani d'Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
805111,Guarani d'Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
805112,Guarani d'Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
805113,Guarani d'Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
805114,Guarani d'Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
805115,Guarani d'Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
