index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
640872,Emilianópolis,2020-03-27,0,0,0,0,11.571428571428571,0.5714285714285714,81.0,4.0
640873,Emilianópolis,2020-03-28,0,0,0,0,10.571428571428571,0.5714285714285714,74.0,4.0
640874,Emilianópolis,2020-03-29,0,0,0,0,9.285714285714286,0.5714285714285714,65.0,4.0
640875,Emilianópolis,2020-03-30,0,0,0,0,8.285714285714286,0.5714285714285714,58.0,4.0
640876,Emilianópolis,2020-03-31,0,0,0,0,6.0,0.5714285714285714,42.0,4.0
640877,Emilianópolis,2020-04-01,0,0,0,0,3.142857142857143,0.42857142857142855,22.0,3.0
640878,Emilianópolis,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
640879,Emilianópolis,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
640880,Emilianópolis,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
640881,Emilianópolis,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
640882,Emilianópolis,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
640883,Emilianópolis,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
640884,Emilianópolis,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
640885,Emilianópolis,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
640886,Emilianópolis,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
640887,Emilianópolis,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
640888,Emilianópolis,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
640889,Emilianópolis,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
640890,Emilianópolis,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
640891,Emilianópolis,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
640892,Emilianópolis,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
640893,Emilianópolis,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
640894,Emilianópolis,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
640895,Emilianópolis,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
640896,Emilianópolis,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
640897,Emilianópolis,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
