index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1949400,Santarém Novo,2020-03-27,0.0,0,0,0,14.571428571428571,0.8571428571428571,102.0,6.0
1949401,Santarém Novo,2020-03-28,0.0,0,0,0,13.285714285714286,0.8571428571428571,93.0,6.0
1949402,Santarém Novo,2020-03-29,0.0,0,0,0,13.142857142857142,0.8571428571428571,92.0,6.0
1949403,Santarém Novo,2020-03-30,0.0,0,0,0,8.285714285714286,0.5714285714285714,58.0,4.0
1949404,Santarém Novo,2020-03-31,0.0,0,0,0,6.714285714285714,0.42857142857142855,47.0,3.0
1949405,Santarém Novo,2020-04-01,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1949406,Santarém Novo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1949407,Santarém Novo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1949408,Santarém Novo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1949409,Santarém Novo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1949410,Santarém Novo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1949411,Santarém Novo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1949412,Santarém Novo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1949413,Santarém Novo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1949414,Santarém Novo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1949415,Santarém Novo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1949416,Santarém Novo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1949417,Santarém Novo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1949418,Santarém Novo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1949419,Santarém Novo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1949420,Santarém Novo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1949421,Santarém Novo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1949422,Santarém Novo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1949423,Santarém Novo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1949424,Santarém Novo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1949425,Santarém Novo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1949426,Santarém Novo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1949427,Santarém Novo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1949428,Santarém Novo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1949429,Santarém Novo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1949430,Santarém Novo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1949431,Santarém Novo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1949432,Santarém Novo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1949433,Santarém Novo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1949434,Santarém Novo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1949435,Santarém Novo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1949436,Santarém Novo,2020-05-02,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1949437,Santarém Novo,2020-05-03,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
