index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1220194,Martins Soares,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1220195,Martins Soares,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1220196,Martins Soares,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1220197,Martins Soares,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1220198,Martins Soares,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1220199,Martins Soares,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1220200,Martins Soares,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1220201,Martins Soares,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1220202,Martins Soares,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1220203,Martins Soares,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1220204,Martins Soares,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1220205,Martins Soares,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1220206,Martins Soares,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1220207,Martins Soares,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1220208,Martins Soares,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1220209,Martins Soares,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1220210,Martins Soares,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1220211,Martins Soares,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1220212,Martins Soares,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1220213,Martins Soares,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1220214,Martins Soares,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1220215,Martins Soares,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1220216,Martins Soares,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1220217,Martins Soares,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1220218,Martins Soares,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1220219,Martins Soares,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1220220,Martins Soares,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1220221,Martins Soares,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1220222,Martins Soares,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1220223,Martins Soares,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1220224,Martins Soares,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1220225,Martins Soares,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1220226,Martins Soares,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1220227,Martins Soares,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1220228,Martins Soares,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1220229,Martins Soares,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1220230,Martins Soares,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1220231,Martins Soares,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1220232,Martins Soares,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1220233,Martins Soares,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1220234,Martins Soares,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1220235,Martins Soares,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1220236,Martins Soares,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1220237,Martins Soares,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1220238,Martins Soares,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1220239,Martins Soares,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1220240,Martins Soares,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1220241,Martins Soares,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1220242,Martins Soares,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1220243,Martins Soares,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1220244,Martins Soares,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1220245,Martins Soares,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1220246,Martins Soares,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1220247,Martins Soares,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1220248,Martins Soares,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1220249,Martins Soares,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1220250,Martins Soares,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1220251,Martins Soares,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1220252,Martins Soares,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1220253,Martins Soares,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1220254,Martins Soares,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1220255,Martins Soares,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1220256,Martins Soares,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1220257,Martins Soares,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1220258,Martins Soares,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1220259,Martins Soares,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1220260,Martins Soares,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1220261,Martins Soares,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1220262,Martins Soares,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1220263,Martins Soares,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1220264,Martins Soares,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1220265,Martins Soares,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1220266,Martins Soares,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1220267,Martins Soares,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1220268,Martins Soares,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1220269,Martins Soares,2020-06-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1220270,Martins Soares,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1220271,Martins Soares,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
