index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1967406,São Luís de Montes Belos,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1967407,São Luís de Montes Belos,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1967408,São Luís de Montes Belos,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1967409,São Luís de Montes Belos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1967410,São Luís de Montes Belos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1967411,São Luís de Montes Belos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1967412,São Luís de Montes Belos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1967413,São Luís de Montes Belos,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1967414,São Luís de Montes Belos,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967415,São Luís de Montes Belos,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967416,São Luís de Montes Belos,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967417,São Luís de Montes Belos,2020-04-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1967418,São Luís de Montes Belos,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1967419,São Luís de Montes Belos,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1967420,São Luís de Montes Belos,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967421,São Luís de Montes Belos,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967422,São Luís de Montes Belos,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967423,São Luís de Montes Belos,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967424,São Luís de Montes Belos,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1967425,São Luís de Montes Belos,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1967426,São Luís de Montes Belos,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1967427,São Luís de Montes Belos,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1967428,São Luís de Montes Belos,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1967429,São Luís de Montes Belos,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1967430,São Luís de Montes Belos,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1967431,São Luís de Montes Belos,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1967432,São Luís de Montes Belos,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1967433,São Luís de Montes Belos,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1967434,São Luís de Montes Belos,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1967435,São Luís de Montes Belos,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1967436,São Luís de Montes Belos,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1967437,São Luís de Montes Belos,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1967438,São Luís de Montes Belos,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1967439,São Luís de Montes Belos,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1967440,São Luís de Montes Belos,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1967441,São Luís de Montes Belos,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1967442,São Luís de Montes Belos,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1967443,São Luís de Montes Belos,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1967444,São Luís de Montes Belos,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1967445,São Luís de Montes Belos,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1967446,São Luís de Montes Belos,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1967447,São Luís de Montes Belos,2020-05-07,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1967448,São Luís de Montes Belos,2020-05-08,2.0,1,0,0,0.0,0.0,0.0,0.0
1967449,São Luís de Montes Belos,2020-05-09,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1967450,São Luís de Montes Belos,2020-05-10,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1967451,São Luís de Montes Belos,2020-05-11,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1967452,São Luís de Montes Belos,2020-05-12,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1967453,São Luís de Montes Belos,2020-05-13,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1967454,São Luís de Montes Belos,2020-05-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1967455,São Luís de Montes Belos,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1967456,São Luís de Montes Belos,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967457,São Luís de Montes Belos,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967458,São Luís de Montes Belos,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967459,São Luís de Montes Belos,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967460,São Luís de Montes Belos,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967461,São Luís de Montes Belos,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1967462,São Luís de Montes Belos,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1967463,São Luís de Montes Belos,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1967464,São Luís de Montes Belos,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1967465,São Luís de Montes Belos,2020-05-25,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1967466,São Luís de Montes Belos,2020-05-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967467,São Luís de Montes Belos,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967468,São Luís de Montes Belos,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1967469,São Luís de Montes Belos,2020-05-29,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1967470,São Luís de Montes Belos,2020-05-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1967471,São Luís de Montes Belos,2020-05-31,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1967472,São Luís de Montes Belos,2020-06-01,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1967473,São Luís de Montes Belos,2020-06-02,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1967474,São Luís de Montes Belos,2020-06-03,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1967475,São Luís de Montes Belos,2020-06-04,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1967476,São Luís de Montes Belos,2020-06-05,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1967477,São Luís de Montes Belos,2020-06-06,10.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
