index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
362070,Cajueiro da Praia,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
362071,Cajueiro da Praia,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
362072,Cajueiro da Praia,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
362073,Cajueiro da Praia,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
362074,Cajueiro da Praia,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
362075,Cajueiro da Praia,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
362076,Cajueiro da Praia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
362077,Cajueiro da Praia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
362078,Cajueiro da Praia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
362079,Cajueiro da Praia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
362080,Cajueiro da Praia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
362081,Cajueiro da Praia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
362082,Cajueiro da Praia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
362083,Cajueiro da Praia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
362084,Cajueiro da Praia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
362085,Cajueiro da Praia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
362086,Cajueiro da Praia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
362087,Cajueiro da Praia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
362088,Cajueiro da Praia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
362089,Cajueiro da Praia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
362090,Cajueiro da Praia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
362091,Cajueiro da Praia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
362092,Cajueiro da Praia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
362093,Cajueiro da Praia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
362094,Cajueiro da Praia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
362095,Cajueiro da Praia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
362096,Cajueiro da Praia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
362097,Cajueiro da Praia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
362098,Cajueiro da Praia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
362099,Cajueiro da Praia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
362100,Cajueiro da Praia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
362101,Cajueiro da Praia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
362102,Cajueiro da Praia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
362103,Cajueiro da Praia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
362104,Cajueiro da Praia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
362105,Cajueiro da Praia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
362106,Cajueiro da Praia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
362107,Cajueiro da Praia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
362108,Cajueiro da Praia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
362109,Cajueiro da Praia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
362110,Cajueiro da Praia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
362111,Cajueiro da Praia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
