index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1805193,Santos Dumont,2020-03-27,0.0,0,0,0,122.85714285714286,4.571428571428571,860.0,32.0
1805194,Santos Dumont,2020-03-28,0.0,0,0,0,106.57142857142857,1.8571428571428572,746.0,13.0
1805195,Santos Dumont,2020-03-29,0.0,0,0,0,77.28571428571429,1.0,541.0,7.0
1805196,Santos Dumont,2020-03-30,0.0,0,0,0,59.285714285714285,0.42857142857142855,415.0,3.0
1805197,Santos Dumont,2020-03-31,0.0,0,0,0,38.857142857142854,0.14285714285714285,272.0,1.0
1805198,Santos Dumont,2020-04-01,0.0,0,0,0,23.142857142857142,0.14285714285714285,162.0,1.0
1805199,Santos Dumont,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1805200,Santos Dumont,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1805201,Santos Dumont,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1805202,Santos Dumont,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1805203,Santos Dumont,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1805204,Santos Dumont,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1805205,Santos Dumont,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1805206,Santos Dumont,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1805207,Santos Dumont,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1805208,Santos Dumont,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1805209,Santos Dumont,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1805210,Santos Dumont,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1805211,Santos Dumont,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1805212,Santos Dumont,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1805213,Santos Dumont,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1805214,Santos Dumont,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1805215,Santos Dumont,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1805216,Santos Dumont,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805217,Santos Dumont,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805218,Santos Dumont,2020-04-21,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
