index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2167170,Trairão,2020-03-27,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
2167171,Trairão,2020-03-28,0.0,0,0,0,8.0,0.0,56.0,0.0
2167172,Trairão,2020-03-29,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
2167173,Trairão,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
2167174,Trairão,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2167175,Trairão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2167176,Trairão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2167177,Trairão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2167178,Trairão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2167179,Trairão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2167180,Trairão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2167181,Trairão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2167182,Trairão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2167183,Trairão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2167184,Trairão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2167185,Trairão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2167186,Trairão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2167187,Trairão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2167188,Trairão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2167189,Trairão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2167190,Trairão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2167191,Trairão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2167192,Trairão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2167193,Trairão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2167194,Trairão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2167195,Trairão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2167196,Trairão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2167197,Trairão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2167198,Trairão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2167199,Trairão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2167200,Trairão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2167201,Trairão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2167202,Trairão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2167203,Trairão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2167204,Trairão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2167205,Trairão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2167206,Trairão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2167207,Trairão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2167208,Trairão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2167209,Trairão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2167210,Trairão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2167211,Trairão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2167212,Trairão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2167213,Trairão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2167214,Trairão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2167215,Trairão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2167216,Trairão,2020-05-12,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2167217,Trairão,2020-05-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2167218,Trairão,2020-05-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2167219,Trairão,2020-05-15,7.0,4,0,0,1.0,0.0,7.0,0.0
2167220,Trairão,2020-05-16,7.0,0,0,0,1.0,0.0,7.0,0.0
2167221,Trairão,2020-05-17,10.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
2167222,Trairão,2020-05-18,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2167223,Trairão,2020-05-19,16.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
2167224,Trairão,2020-05-20,16.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2167225,Trairão,2020-05-21,16.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2167226,Trairão,2020-05-22,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2167227,Trairão,2020-05-23,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2167228,Trairão,2020-05-24,21.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
2167229,Trairão,2020-05-25,28.0,7,1,1,2.5714285714285716,0.14285714285714285,18.0,1.0
2167230,Trairão,2020-05-26,28.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2167231,Trairão,2020-05-27,28.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2167232,Trairão,2020-05-28,28.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2167233,Trairão,2020-05-29,28.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2167234,Trairão,2020-05-30,31.0,3,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
2167235,Trairão,2020-05-31,34.0,3,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2167236,Trairão,2020-06-01,34.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2167237,Trairão,2020-06-02,36.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
2167238,Trairão,2020-06-03,36.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2167239,Trairão,2020-06-04,36.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2167240,Trairão,2020-06-05,36.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2167241,Trairão,2020-06-06,36.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2167242,Trairão,2020-06-07,36.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2167243,Trairão,2020-06-08,46.0,10,1,0,1.7142857142857142,0.0,12.0,0.0
2167244,Trairão,2020-06-09,46.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2167245,Trairão,2020-06-10,46.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2167246,Trairão,2020-06-11,46.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2167247,Trairão,2020-06-12,46.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2167248,Trairão,2020-06-13,46.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2167249,Trairão,2020-06-14,46.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2167250,Trairão,2020-06-15,53.0,7,1,0,1.0,0.0,7.0,0.0
2167251,Trairão,2020-06-16,57.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
2167252,Trairão,2020-06-17,99.0,42,1,0,7.571428571428571,0.0,53.0,0.0
2167253,Trairão,2020-06-18,122.0,23,2,1,10.857142857142858,0.14285714285714285,76.0,1.0
2167254,Trairão,2020-06-19,122.0,0,2,0,10.857142857142858,0.14285714285714285,76.0,1.0
2167255,Trairão,2020-06-20,122.0,0,2,0,10.857142857142858,0.14285714285714285,76.0,1.0
2167256,Trairão,2020-06-21,122.0,0,2,0,10.857142857142858,0.14285714285714285,76.0,1.0
2167257,Trairão,2020-06-22,131.0,9,2,0,11.142857142857142,0.14285714285714285,78.0,1.0
2167258,Trairão,2020-06-23,135.0,4,2,0,11.142857142857142,0.14285714285714285,78.0,1.0
2167259,Trairão,2020-06-24,146.0,11,2,0,6.714285714285714,0.14285714285714285,47.0,1.0
2167260,Trairão,2020-06-25,146.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
2167261,Trairão,2020-06-26,154.0,8,2,0,4.571428571428571,0.0,32.0,0.0
2167262,Trairão,2020-06-27,156.0,2,2,0,4.857142857142857,0.0,34.0,0.0
2167263,Trairão,2020-06-28,156.0,0,2,0,4.857142857142857,0.0,34.0,0.0
2167264,Trairão,2020-06-29,156.0,0,2,0,3.5714285714285716,0.0,25.0,0.0
2167265,Trairão,2020-06-30,156.0,0,2,0,3.0,0.0,21.0,0.0
2167266,Trairão,2020-07-01,167.0,11,3,1,3.0,0.14285714285714285,21.0,1.0
2167267,Trairão,2020-07-02,167.0,0,3,0,3.0,0.14285714285714285,21.0,1.0
2167268,Trairão,2020-07-03,170.0,3,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2167269,Trairão,2020-07-04,172.0,2,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2167270,Trairão,2020-07-05,172.0,0,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2167271,Trairão,2020-07-06,172.0,0,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2167272,Trairão,2020-07-07,175.0,3,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2167273,Trairão,2020-07-08,177.0,2,3,0,1.4285714285714286,0.0,10.0,0.0
2167274,Trairão,2020-07-09,177.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
2167275,Trairão,2020-07-10,184.0,7,3,0,2.0,0.0,14.0,0.0
2167276,Trairão,2020-07-11,197.0,13,3,0,3.5714285714285716,0.0,25.0,0.0
2167277,Trairão,2020-07-12,197.0,0,3,0,3.5714285714285716,0.0,25.0,0.0
2167278,Trairão,2020-07-13,197.0,0,3,0,3.5714285714285716,0.0,25.0,0.0
2167279,Trairão,2020-07-14,198.0,1,3,0,3.2857142857142856,0.0,23.0,0.0
2167280,Trairão,2020-07-15,220.0,22,3,0,6.142857142857143,0.0,43.0,0.0
2167281,Trairão,2020-07-16,222.0,2,3,0,6.428571428571429,0.0,45.0,0.0
2167282,Trairão,2020-07-17,236.0,14,3,0,7.428571428571429,0.0,52.0,0.0
2167283,Trairão,2020-07-18,237.0,1,3,0,5.714285714285714,0.0,40.0,0.0
2167284,Trairão,2020-07-19,237.0,0,3,0,5.714285714285714,0.0,40.0,0.0
2167285,Trairão,2020-07-20,237.0,0,3,0,5.714285714285714,0.0,40.0,0.0
2167286,Trairão,2020-07-21,240.0,3,3,0,6.0,0.0,42.0,0.0
2167287,Trairão,2020-07-22,240.0,0,3,0,2.857142857142857,0.0,20.0,0.0
2167288,Trairão,2020-07-23,240.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
2167289,Trairão,2020-07-24,241.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
2167290,Trairão,2020-07-25,244.0,3,3,0,1.0,0.0,7.0,0.0
2167291,Trairão,2020-07-26,244.0,0,3,0,1.0,0.0,7.0,0.0
2167292,Trairão,2020-07-27,244.0,0,3,0,1.0,0.0,7.0,0.0
2167293,Trairão,2020-07-28,243.0,-1,3,0,0.42857142857142855,0.0,3.0,0.0
2167294,Trairão,2020-07-29,243.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2167295,Trairão,2020-07-30,245.0,2,3,0,0.7142857142857143,0.0,5.0,0.0
2167296,Trairão,2020-07-31,247.0,2,3,0,0.8571428571428571,0.0,6.0,0.0
2167297,Trairão,2020-08-01,247.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2167298,Trairão,2020-08-02,247.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2167299,Trairão,2020-08-03,247.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2167300,Trairão,2020-08-04,247.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2167301,Trairão,2020-08-05,248.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
2167302,Trairão,2020-08-06,249.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
2167303,Trairão,2020-08-07,249.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2167304,Trairão,2020-08-08,249.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2167305,Trairão,2020-08-09,249.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2167306,Trairão,2020-08-10,249.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2167307,Trairão,2020-08-11,249.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2167308,Trairão,2020-08-12,250.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
2167309,Trairão,2020-08-13,250.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2167310,Trairão,2020-08-14,250.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2167311,Trairão,2020-08-15,252.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
2167312,Trairão,2020-08-16,252.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2167313,Trairão,2020-08-17,252.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2167314,Trairão,2020-08-18,260.0,8,3,0,1.5714285714285714,0.0,11.0,0.0
2167315,Trairão,2020-08-19,263.0,3,3,0,1.8571428571428572,0.0,13.0,0.0
2167316,Trairão,2020-08-20,271.0,8,3,0,3.0,0.0,21.0,0.0
2167317,Trairão,2020-08-21,273.0,2,3,0,3.2857142857142856,0.0,23.0,0.0
2167318,Trairão,2020-08-22,280.0,7,3,0,4.0,0.0,28.0,0.0
2167319,Trairão,2020-08-23,280.0,0,3,0,4.0,0.0,28.0,0.0
2167320,Trairão,2020-08-24,280.0,0,3,0,4.0,0.0,28.0,0.0
2167321,Trairão,2020-08-25,284.0,4,3,0,3.4285714285714284,0.0,24.0,0.0
2167322,Trairão,2020-08-26,287.0,3,3,0,3.4285714285714284,0.0,24.0,0.0
2167323,Trairão,2020-08-27,287.0,0,3,0,2.2857142857142856,0.0,16.0,0.0
2167324,Trairão,2020-08-28,287.0,0,3,0,2.0,0.0,14.0,0.0
2167325,Trairão,2020-08-29,287.0,0,3,0,1.0,0.0,7.0,0.0
2167326,Trairão,2020-08-30,287.0,0,3,0,1.0,0.0,7.0,0.0
2167327,Trairão,2020-08-31,287.0,0,3,0,1.0,0.0,7.0,0.0
2167328,Trairão,2020-09-01,289.0,2,3,0,0.7142857142857143,0.0,5.0,0.0
2167329,Trairão,2020-09-02,289.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2167330,Trairão,2020-09-03,289.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2167331,Trairão,2020-09-04,290.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
2167332,Trairão,2020-09-05,290.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2167333,Trairão,2020-09-06,290.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2167334,Trairão,2020-09-07,290.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2167335,Trairão,2020-09-08,290.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2167336,Trairão,2020-09-09,290.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2167337,Trairão,2020-09-10,290.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2167338,Trairão,2020-09-11,290.0,0,3,0,0.0,0.0,0.0,0.0
2167339,Trairão,2020-09-12,293.0,3,3,0,0.42857142857142855,0.0,3.0,0.0
2167340,Trairão,2020-09-13,293.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2167341,Trairão,2020-09-14,293.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2167342,Trairão,2020-09-15,297.0,4,3,0,1.0,0.0,7.0,0.0
2167343,Trairão,2020-09-16,297.0,0,3,0,1.0,0.0,7.0,0.0
2167344,Trairão,2020-09-17,300.0,3,4,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2167345,Trairão,2020-09-18,300.0,0,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2167346,Trairão,2020-09-19,300.0,0,4,0,1.0,0.14285714285714285,7.0,1.0
2167347,Trairão,2020-09-20,300.0,0,4,0,1.0,0.14285714285714285,7.0,1.0
2167348,Trairão,2020-09-21,300.0,0,4,0,1.0,0.14285714285714285,7.0,1.0
2167349,Trairão,2020-09-22,309.0,9,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2167350,Trairão,2020-09-23,309.0,0,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2167351,Trairão,2020-09-24,313.0,4,4,0,1.8571428571428572,0.0,13.0,0.0
2167352,Trairão,2020-09-25,315.0,2,4,0,2.142857142857143,0.0,15.0,0.0
2167353,Trairão,2020-09-26,318.0,3,4,0,2.5714285714285716,0.0,18.0,0.0
2167354,Trairão,2020-09-27,318.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
2167355,Trairão,2020-09-28,318.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
2167356,Trairão,2020-09-29,318.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
2167357,Trairão,2020-09-30,318.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
2167358,Trairão,2020-10-01,321.0,3,4,0,1.1428571428571428,0.0,8.0,0.0
2167359,Trairão,2020-10-02,329.0,8,4,0,2.0,0.0,14.0,0.0
2167360,Trairão,2020-10-03,334.0,5,4,0,2.2857142857142856,0.0,16.0,0.0
2167361,Trairão,2020-10-04,334.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
2167362,Trairão,2020-10-05,334.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
2167363,Trairão,2020-10-06,334.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
2167364,Trairão,2020-10-07,338.0,4,4,0,2.857142857142857,0.0,20.0,0.0
2167365,Trairão,2020-10-08,338.0,0,4,0,2.4285714285714284,0.0,17.0,0.0
2167366,Trairão,2020-10-09,340.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
2167367,Trairão,2020-10-10,343.0,3,4,0,1.2857142857142858,0.0,9.0,0.0
2167368,Trairão,2020-10-11,343.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
2167369,Trairão,2020-10-12,343.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
2167370,Trairão,2020-10-13,343.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
2167371,Trairão,2020-10-14,366.0,23,4,0,4.0,0.0,28.0,0.0
2167372,Trairão,2020-10-15,366.0,0,4,0,4.0,0.0,28.0,0.0
2167373,Trairão,2020-10-16,366.0,0,4,0,3.7142857142857144,0.0,26.0,0.0
2167374,Trairão,2020-10-17,366.0,0,4,0,3.2857142857142856,0.0,23.0,0.0
2167375,Trairão,2020-10-18,366.0,0,4,0,3.2857142857142856,0.0,23.0,0.0
2167376,Trairão,2020-10-19,366.0,0,4,0,3.2857142857142856,0.0,23.0,0.0
2167377,Trairão,2020-10-20,366.0,0,4,0,3.2857142857142856,0.0,23.0,0.0
2167378,Trairão,2020-10-21,366.0,0,4,0,0.0,0.0,0.0,0.0
2167379,Trairão,2020-10-22,366.0,0,4,0,0.0,0.0,0.0,0.0
2167380,Trairão,2020-10-23,366.0,0,4,0,0.0,0.0,0.0,0.0
2167381,Trairão,2020-10-24,366.0,0,4,0,0.0,0.0,0.0,0.0
2167382,Trairão,2020-10-25,366.0,0,4,0,0.0,0.0,0.0,0.0
2167383,Trairão,2020-10-26,366.0,0,4,0,0.0,0.0,0.0,0.0
2167384,Trairão,2020-10-27,366.0,0,4,0,0.0,0.0,0.0,0.0
2167385,Trairão,2020-10-28,366.0,0,4,0,0.0,0.0,0.0,0.0
2167386,Trairão,2020-10-29,366.0,0,4,0,0.0,0.0,0.0,0.0
2167387,Trairão,2020-10-30,366.0,0,4,0,0.0,0.0,0.0,0.0
2167388,Trairão,2020-10-31,366.0,0,4,0,0.0,0.0,0.0,0.0
2167389,Trairão,2020-11-01,366.0,0,4,0,0.0,0.0,0.0,0.0
2167390,Trairão,2020-11-02,366.0,0,4,0,0.0,0.0,0.0,0.0
2167391,Trairão,2020-11-03,366.0,0,4,0,0.0,0.0,0.0,0.0
2167392,Trairão,2020-11-04,366.0,0,4,0,0.0,0.0,0.0,0.0
2167393,Trairão,2020-11-05,366.0,0,4,0,0.0,0.0,0.0,0.0
2167394,Trairão,2020-11-06,366.0,0,4,0,0.0,0.0,0.0,0.0
2167395,Trairão,2020-11-07,366.0,0,4,0,0.0,0.0,0.0,0.0
2167396,Trairão,2020-11-08,366.0,0,4,0,0.0,0.0,0.0,0.0
2167397,Trairão,2020-11-09,366.0,0,4,0,0.0,0.0,0.0,0.0
2167398,Trairão,2020-11-10,366.0,0,4,0,0.0,0.0,0.0,0.0
2167399,Trairão,2020-11-11,366.0,0,4,0,0.0,0.0,0.0,0.0
2167400,Trairão,2020-11-12,366.0,0,4,0,0.0,0.0,0.0,0.0
2167401,Trairão,2020-11-13,366.0,0,4,0,0.0,0.0,0.0,0.0
2167402,Trairão,2020-11-14,366.0,0,4,0,0.0,0.0,0.0,0.0
2167403,Trairão,2020-11-15,366.0,0,4,0,0.0,0.0,0.0,0.0
2167404,Trairão,2020-11-16,366.0,0,4,0,0.0,0.0,0.0,0.0
2167405,Trairão,2020-11-17,366.0,0,4,0,0.0,0.0,0.0,0.0
2167406,Trairão,2020-11-18,366.0,0,4,0,0.0,0.0,0.0,0.0
2167407,Trairão,2020-11-19,366.0,0,4,0,0.0,0.0,0.0,0.0
2167408,Trairão,2020-11-20,366.0,0,4,0,0.0,0.0,0.0,0.0
2167409,Trairão,2020-11-21,366.0,0,4,0,0.0,0.0,0.0,0.0
2167410,Trairão,2020-11-22,366.0,0,4,0,0.0,0.0,0.0,0.0
2167411,Trairão,2020-11-23,366.0,0,4,0,0.0,0.0,0.0,0.0
2167412,Trairão,2020-11-24,366.0,0,4,0,0.0,0.0,0.0,0.0
2167413,Trairão,2020-11-25,366.0,0,4,0,0.0,0.0,0.0,0.0
2167414,Trairão,2020-11-26,366.0,0,4,0,0.0,0.0,0.0,0.0
2167415,Trairão,2020-11-27,366.0,0,4,0,0.0,0.0,0.0,0.0
2167416,Trairão,2020-11-28,366.0,0,4,0,0.0,0.0,0.0,0.0
2167417,Trairão,2020-11-29,366.0,0,4,0,0.0,0.0,0.0,0.0
2167418,Trairão,2020-11-30,366.0,0,4,0,0.0,0.0,0.0,0.0
2167419,Trairão,2020-12-01,366.0,0,4,0,0.0,0.0,0.0,0.0
2167420,Trairão,2020-12-02,366.0,0,4,0,0.0,0.0,0.0,0.0
2167421,Trairão,2020-12-03,366.0,0,4,0,0.0,0.0,0.0,0.0
2167422,Trairão,2020-12-04,366.0,0,4,0,0.0,0.0,0.0,0.0
2167423,Trairão,2020-12-05,366.0,0,4,0,0.0,0.0,0.0,0.0
2167424,Trairão,2020-12-06,366.0,0,4,0,0.0,0.0,0.0,0.0
2167425,Trairão,2020-12-07,366.0,0,4,0,0.0,0.0,0.0,0.0
2167426,Trairão,2020-12-08,366.0,0,4,0,0.0,0.0,0.0,0.0
2167427,Trairão,2020-12-09,366.0,0,4,0,0.0,0.0,0.0,0.0
2167428,Trairão,2020-12-10,367.0,1,4,0,0.14285714285714285,0.0,1.0,0.0
2167429,Trairão,2020-12-11,367.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
2167430,Trairão,2020-12-12,371.0,4,4,0,0.7142857142857143,0.0,5.0,0.0
2167431,Trairão,2020-12-13,371.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167432,Trairão,2020-12-14,371.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167433,Trairão,2020-12-15,371.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167434,Trairão,2020-12-16,371.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167435,Trairão,2020-12-17,371.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
2167436,Trairão,2020-12-18,371.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
2167437,Trairão,2020-12-19,371.0,0,4,0,0.0,0.0,0.0,0.0
2167438,Trairão,2020-12-20,371.0,0,4,0,0.0,0.0,0.0,0.0
2167439,Trairão,2020-12-21,371.0,0,4,0,0.0,0.0,0.0,0.0
2167440,Trairão,2020-12-22,371.0,0,4,0,0.0,0.0,0.0,0.0
2167441,Trairão,2020-12-23,371.0,0,4,0,0.0,0.0,0.0,0.0
2167442,Trairão,2020-12-24,371.0,0,4,0,0.0,0.0,0.0,0.0
2167443,Trairão,2020-12-25,371.0,0,4,0,0.0,0.0,0.0,0.0
2167444,Trairão,2020-12-26,371.0,0,4,0,0.0,0.0,0.0,0.0
2167445,Trairão,2020-12-27,371.0,0,4,0,0.0,0.0,0.0,0.0
2167446,Trairão,2020-12-28,371.0,0,4,0,0.0,0.0,0.0,0.0
2167447,Trairão,2020-12-29,376.0,5,4,0,0.7142857142857143,0.0,5.0,0.0
2167448,Trairão,2020-12-30,376.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167449,Trairão,2020-12-31,376.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167450,Trairão,2021-01-01,376.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167451,Trairão,2021-01-02,376.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167452,Trairão,2021-01-03,376.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167453,Trairão,2021-01-04,376.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167454,Trairão,2021-01-05,380.0,4,4,0,0.5714285714285714,0.0,4.0,0.0
2167455,Trairão,2021-01-06,381.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
2167456,Trairão,2021-01-07,381.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167457,Trairão,2021-01-08,381.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167458,Trairão,2021-01-09,381.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167459,Trairão,2021-01-10,381.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167460,Trairão,2021-01-11,381.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2167461,Trairão,2021-01-12,382.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
2167462,Trairão,2021-01-13,382.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
2167463,Trairão,2021-01-14,382.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
2167464,Trairão,2021-01-15,383.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
2167465,Trairão,2021-01-16,387.0,4,4,0,0.8571428571428571,0.0,6.0,0.0
2167466,Trairão,2021-01-17,388.0,1,4,0,1.0,0.0,7.0,0.0
2167467,Trairão,2021-01-18,388.0,0,4,0,1.0,0.0,7.0,0.0
2167468,Trairão,2021-01-19,388.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
2167469,Trairão,2021-01-20,396.0,8,4,0,2.0,0.0,14.0,0.0
