index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
549044,Cordislândia,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
549045,Cordislândia,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
549046,Cordislândia,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
549047,Cordislândia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
549048,Cordislândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
549049,Cordislândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
549050,Cordislândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
549051,Cordislândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
549052,Cordislândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
549053,Cordislândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
549054,Cordislândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
549055,Cordislândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
549056,Cordislândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
549057,Cordislândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
549058,Cordislândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
549059,Cordislândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
549060,Cordislândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
549061,Cordislândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
549062,Cordislândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
549063,Cordislândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
549064,Cordislândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
549065,Cordislândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
549066,Cordislândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
549067,Cordislândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
549068,Cordislândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
549069,Cordislândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
549070,Cordislândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
549071,Cordislândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
549072,Cordislândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
549073,Cordislândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
549074,Cordislândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
549075,Cordislândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
549076,Cordislândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
549077,Cordislândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
549078,Cordislândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
549079,Cordislândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
549080,Cordislândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
549081,Cordislândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
549082,Cordislândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
549083,Cordislândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
549084,Cordislândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
549085,Cordislândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
549086,Cordislândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
549087,Cordislândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
549088,Cordislândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
549089,Cordislândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
549090,Cordislândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
549091,Cordislândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
549092,Cordislândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
549093,Cordislândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
549094,Cordislândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
549095,Cordislândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
549096,Cordislândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
549097,Cordislândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
549098,Cordislândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
549099,Cordislândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
549100,Cordislândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
549101,Cordislândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
549102,Cordislândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
549103,Cordislândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
549104,Cordislândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
549105,Cordislândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
549106,Cordislândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
549107,Cordislândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
549108,Cordislândia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
549109,Cordislândia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
549110,Cordislândia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
549111,Cordislândia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
549112,Cordislândia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
549113,Cordislândia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
549114,Cordislândia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
549115,Cordislândia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
549116,Cordislândia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
549117,Cordislândia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
549118,Cordislândia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
549119,Cordislândia,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
549120,Cordislândia,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
549121,Cordislândia,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
549122,Cordislândia,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
549123,Cordislândia,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
549124,Cordislândia,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
549125,Cordislândia,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
549126,Cordislândia,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
549127,Cordislândia,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
549128,Cordislândia,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
549129,Cordislândia,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
549130,Cordislândia,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
549131,Cordislândia,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
549132,Cordislândia,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
549133,Cordislândia,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
549134,Cordislândia,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
549135,Cordislândia,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
549136,Cordislândia,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
