index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1867890,Santo Antônio de Posse,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1867891,Santo Antônio de Posse,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1867892,Santo Antônio de Posse,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1867893,Santo Antônio de Posse,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1867894,Santo Antônio de Posse,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1867895,Santo Antônio de Posse,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1867896,Santo Antônio de Posse,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1867897,Santo Antônio de Posse,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1867898,Santo Antônio de Posse,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1867899,Santo Antônio de Posse,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1867900,Santo Antônio de Posse,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1867901,Santo Antônio de Posse,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1867902,Santo Antônio de Posse,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1867903,Santo Antônio de Posse,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1867904,Santo Antônio de Posse,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1867905,Santo Antônio de Posse,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1867906,Santo Antônio de Posse,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1867907,Santo Antônio de Posse,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1867908,Santo Antônio de Posse,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1867909,Santo Antônio de Posse,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1867910,Santo Antônio de Posse,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1867911,Santo Antônio de Posse,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1867912,Santo Antônio de Posse,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1867913,Santo Antônio de Posse,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1867914,Santo Antônio de Posse,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1867915,Santo Antônio de Posse,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1867916,Santo Antônio de Posse,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1867917,Santo Antônio de Posse,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1867918,Santo Antônio de Posse,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1867919,Santo Antônio de Posse,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1867920,Santo Antônio de Posse,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1867921,Santo Antônio de Posse,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1867922,Santo Antônio de Posse,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1867923,Santo Antônio de Posse,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1867924,Santo Antônio de Posse,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1867925,Santo Antônio de Posse,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1867926,Santo Antônio de Posse,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1867927,Santo Antônio de Posse,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1867928,Santo Antônio de Posse,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1867929,Santo Antônio de Posse,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1867930,Santo Antônio de Posse,2020-05-06,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
1867931,Santo Antônio de Posse,2020-05-07,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1867932,Santo Antônio de Posse,2020-05-08,9.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1867933,Santo Antônio de Posse,2020-05-09,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1867934,Santo Antônio de Posse,2020-05-10,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1867935,Santo Antônio de Posse,2020-05-11,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
