index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
819819,Guajará-Mirim,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
819820,Guajará-Mirim,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
819821,Guajará-Mirim,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
819822,Guajará-Mirim,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
819823,Guajará-Mirim,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
819824,Guajará-Mirim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
819825,Guajará-Mirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
819826,Guajará-Mirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
819827,Guajará-Mirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
819828,Guajará-Mirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
819829,Guajará-Mirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
819830,Guajará-Mirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
819831,Guajará-Mirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
819832,Guajará-Mirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
819833,Guajará-Mirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
819834,Guajará-Mirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
819835,Guajará-Mirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
819836,Guajará-Mirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
819837,Guajará-Mirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
819838,Guajará-Mirim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
819839,Guajará-Mirim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
819840,Guajará-Mirim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
819841,Guajará-Mirim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
819842,Guajará-Mirim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
819843,Guajará-Mirim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
819844,Guajará-Mirim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
819845,Guajará-Mirim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
819846,Guajará-Mirim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
819847,Guajará-Mirim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
819848,Guajará-Mirim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
819849,Guajará-Mirim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
819850,Guajará-Mirim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
819851,Guajará-Mirim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
819852,Guajará-Mirim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
819853,Guajará-Mirim,2020-04-30,4.0,4,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
819854,Guajará-Mirim,2020-05-01,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
819855,Guajará-Mirim,2020-05-02,6.0,2,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
819856,Guajará-Mirim,2020-05-03,6.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
819857,Guajará-Mirim,2020-05-04,6.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
819858,Guajará-Mirim,2020-05-05,7.0,1,3,1,1.0,0.42857142857142855,7.0,3.0
819859,Guajará-Mirim,2020-05-06,7.0,0,3,0,1.0,0.42857142857142855,7.0,3.0
819860,Guajará-Mirim,2020-05-07,9.0,2,4,1,0.7142857142857143,0.42857142857142855,5.0,3.0
819861,Guajará-Mirim,2020-05-08,9.0,0,4,0,0.7142857142857143,0.42857142857142855,5.0,3.0
819862,Guajará-Mirim,2020-05-09,9.0,0,4,0,0.42857142857142855,0.2857142857142857,3.0,2.0
819863,Guajará-Mirim,2020-05-10,9.0,0,4,0,0.42857142857142855,0.2857142857142857,3.0,2.0
819864,Guajará-Mirim,2020-05-11,10.0,1,6,2,0.5714285714285714,0.5714285714285714,4.0,4.0
819865,Guajará-Mirim,2020-05-12,18.0,8,7,1,1.5714285714285714,0.5714285714285714,11.0,4.0
819866,Guajará-Mirim,2020-05-13,20.0,2,7,0,1.8571428571428572,0.5714285714285714,13.0,4.0
819867,Guajará-Mirim,2020-05-14,20.0,0,7,0,1.5714285714285714,0.42857142857142855,11.0,3.0
819868,Guajará-Mirim,2020-05-15,27.0,7,9,2,2.5714285714285716,0.7142857142857143,18.0,5.0
819869,Guajará-Mirim,2020-05-16,33.0,6,11,2,3.4285714285714284,1.0,24.0,7.0
819870,Guajará-Mirim,2020-05-17,36.0,3,12,1,3.857142857142857,1.1428571428571428,27.0,8.0
819871,Guajará-Mirim,2020-05-18,34.0,-2,12,0,3.4285714285714284,0.8571428571428571,24.0,6.0
819872,Guajará-Mirim,2020-05-19,49.0,15,18,6,4.428571428571429,1.5714285714285714,31.0,11.0
819873,Guajará-Mirim,2020-05-20,55.0,6,18,0,5.0,1.5714285714285714,35.0,11.0
819874,Guajará-Mirim,2020-05-21,76.0,21,18,0,8.0,1.5714285714285714,56.0,11.0
819875,Guajará-Mirim,2020-05-22,82.0,6,18,0,7.857142857142857,1.2857142857142858,55.0,9.0
819876,Guajará-Mirim,2020-05-23,116.0,34,19,1,11.857142857142858,1.1428571428571428,83.0,8.0
819877,Guajará-Mirim,2020-05-24,117.0,1,19,0,11.571428571428571,1.0,81.0,7.0
