index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
301035,Brotas de Macaúbas,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
301036,Brotas de Macaúbas,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
301037,Brotas de Macaúbas,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
301038,Brotas de Macaúbas,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
301039,Brotas de Macaúbas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
301040,Brotas de Macaúbas,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
301041,Brotas de Macaúbas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
301042,Brotas de Macaúbas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
301043,Brotas de Macaúbas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
301044,Brotas de Macaúbas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
301045,Brotas de Macaúbas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
301046,Brotas de Macaúbas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
301047,Brotas de Macaúbas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
301048,Brotas de Macaúbas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
301049,Brotas de Macaúbas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
301050,Brotas de Macaúbas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
301051,Brotas de Macaúbas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
301052,Brotas de Macaúbas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
301053,Brotas de Macaúbas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
301054,Brotas de Macaúbas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
301055,Brotas de Macaúbas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
301056,Brotas de Macaúbas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
301057,Brotas de Macaúbas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
301058,Brotas de Macaúbas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
301059,Brotas de Macaúbas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
301060,Brotas de Macaúbas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
301061,Brotas de Macaúbas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
301062,Brotas de Macaúbas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
301063,Brotas de Macaúbas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
301064,Brotas de Macaúbas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
301065,Brotas de Macaúbas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
301066,Brotas de Macaúbas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
301067,Brotas de Macaúbas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
301068,Brotas de Macaúbas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
301069,Brotas de Macaúbas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
301070,Brotas de Macaúbas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
301071,Brotas de Macaúbas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
301072,Brotas de Macaúbas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
301073,Brotas de Macaúbas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
301074,Brotas de Macaúbas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
301075,Brotas de Macaúbas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
301076,Brotas de Macaúbas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
301077,Brotas de Macaúbas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
