index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2123697,São Nicolau,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2123698,São Nicolau,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
2123699,São Nicolau,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
2123700,São Nicolau,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
2123701,São Nicolau,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
2123702,São Nicolau,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2123703,São Nicolau,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2123704,São Nicolau,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2123705,São Nicolau,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2123706,São Nicolau,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2123707,São Nicolau,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2123708,São Nicolau,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2123709,São Nicolau,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2123710,São Nicolau,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2123711,São Nicolau,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2123712,São Nicolau,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2123713,São Nicolau,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2123714,São Nicolau,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2123715,São Nicolau,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2123716,São Nicolau,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2123717,São Nicolau,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2123718,São Nicolau,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2123719,São Nicolau,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2123720,São Nicolau,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2123721,São Nicolau,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2123722,São Nicolau,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2123723,São Nicolau,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2123724,São Nicolau,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2123725,São Nicolau,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2123726,São Nicolau,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2123727,São Nicolau,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2123728,São Nicolau,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2123729,São Nicolau,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2123730,São Nicolau,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2123731,São Nicolau,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2123732,São Nicolau,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2123733,São Nicolau,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2123734,São Nicolau,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2123735,São Nicolau,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2123736,São Nicolau,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2123737,São Nicolau,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2123738,São Nicolau,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2123739,São Nicolau,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2123740,São Nicolau,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2123741,São Nicolau,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2123742,São Nicolau,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2123743,São Nicolau,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2123744,São Nicolau,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2123745,São Nicolau,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2123746,São Nicolau,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2123747,São Nicolau,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2123748,São Nicolau,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2123749,São Nicolau,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2123750,São Nicolau,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2123751,São Nicolau,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2123752,São Nicolau,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2123753,São Nicolau,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2123754,São Nicolau,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2123755,São Nicolau,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2123756,São Nicolau,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2123757,São Nicolau,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2123758,São Nicolau,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2123759,São Nicolau,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2123760,São Nicolau,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2123761,São Nicolau,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2123762,São Nicolau,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2123763,São Nicolau,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2123764,São Nicolau,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2123765,São Nicolau,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2123766,São Nicolau,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2123767,São Nicolau,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2123768,São Nicolau,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2123769,São Nicolau,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2123770,São Nicolau,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2123771,São Nicolau,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2123772,São Nicolau,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2123773,São Nicolau,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2123774,São Nicolau,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2123775,São Nicolau,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2123776,São Nicolau,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2123777,São Nicolau,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2123778,São Nicolau,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2123779,São Nicolau,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2123780,São Nicolau,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2123781,São Nicolau,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2123782,São Nicolau,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2123783,São Nicolau,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2123784,São Nicolau,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2123785,São Nicolau,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2123786,São Nicolau,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2123787,São Nicolau,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
