index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2159616,Tanque Novo,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2159617,Tanque Novo,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
2159618,Tanque Novo,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2159619,Tanque Novo,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2159620,Tanque Novo,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2159621,Tanque Novo,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159622,Tanque Novo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2159623,Tanque Novo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2159624,Tanque Novo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2159625,Tanque Novo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2159626,Tanque Novo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2159627,Tanque Novo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2159628,Tanque Novo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2159629,Tanque Novo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2159630,Tanque Novo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2159631,Tanque Novo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2159632,Tanque Novo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2159633,Tanque Novo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2159634,Tanque Novo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2159635,Tanque Novo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2159636,Tanque Novo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2159637,Tanque Novo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2159638,Tanque Novo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2159639,Tanque Novo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2159640,Tanque Novo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2159641,Tanque Novo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2159642,Tanque Novo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2159643,Tanque Novo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2159644,Tanque Novo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2159645,Tanque Novo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2159646,Tanque Novo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2159647,Tanque Novo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2159648,Tanque Novo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2159649,Tanque Novo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2159650,Tanque Novo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2159651,Tanque Novo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2159652,Tanque Novo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2159653,Tanque Novo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2159654,Tanque Novo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2159655,Tanque Novo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2159656,Tanque Novo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2159657,Tanque Novo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2159658,Tanque Novo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2159659,Tanque Novo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2159660,Tanque Novo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2159661,Tanque Novo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2159662,Tanque Novo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2159663,Tanque Novo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2159664,Tanque Novo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2159665,Tanque Novo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2159666,Tanque Novo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2159667,Tanque Novo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2159668,Tanque Novo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2159669,Tanque Novo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2159670,Tanque Novo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2159671,Tanque Novo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2159672,Tanque Novo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2159673,Tanque Novo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2159674,Tanque Novo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2159675,Tanque Novo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2159676,Tanque Novo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2159677,Tanque Novo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2159678,Tanque Novo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2159679,Tanque Novo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2159680,Tanque Novo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2159681,Tanque Novo,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2159682,Tanque Novo,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2159683,Tanque Novo,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2159684,Tanque Novo,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2159685,Tanque Novo,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2159686,Tanque Novo,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2159687,Tanque Novo,2020-06-06,0.0,-1,0,0,0.0,0.0,0.0,0.0
2159688,Tanque Novo,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2159689,Tanque Novo,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2159690,Tanque Novo,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2159691,Tanque Novo,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2159692,Tanque Novo,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2159693,Tanque Novo,2020-06-12,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2159694,Tanque Novo,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2159695,Tanque Novo,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2159696,Tanque Novo,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2159697,Tanque Novo,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2159698,Tanque Novo,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2159699,Tanque Novo,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2159700,Tanque Novo,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2159701,Tanque Novo,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2159702,Tanque Novo,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2159703,Tanque Novo,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2159704,Tanque Novo,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2159705,Tanque Novo,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2159706,Tanque Novo,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2159707,Tanque Novo,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2159708,Tanque Novo,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2159709,Tanque Novo,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2159710,Tanque Novo,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2159711,Tanque Novo,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2159712,Tanque Novo,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2159713,Tanque Novo,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2159714,Tanque Novo,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2159715,Tanque Novo,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2159716,Tanque Novo,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2159717,Tanque Novo,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2159718,Tanque Novo,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2159719,Tanque Novo,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2159720,Tanque Novo,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2159721,Tanque Novo,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2159722,Tanque Novo,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2159723,Tanque Novo,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2159724,Tanque Novo,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2159725,Tanque Novo,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2159726,Tanque Novo,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2159727,Tanque Novo,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2159728,Tanque Novo,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2159729,Tanque Novo,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2159730,Tanque Novo,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2159731,Tanque Novo,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2159732,Tanque Novo,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2159733,Tanque Novo,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2159734,Tanque Novo,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2159735,Tanque Novo,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2159736,Tanque Novo,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2159737,Tanque Novo,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2159738,Tanque Novo,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2159739,Tanque Novo,2020-07-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2159740,Tanque Novo,2020-07-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2159741,Tanque Novo,2020-07-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2159742,Tanque Novo,2020-07-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2159743,Tanque Novo,2020-08-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2159744,Tanque Novo,2020-08-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2159745,Tanque Novo,2020-08-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2159746,Tanque Novo,2020-08-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2159747,Tanque Novo,2020-08-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2159748,Tanque Novo,2020-08-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2159749,Tanque Novo,2020-08-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
