index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2247840,Turilândia,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2247841,Turilândia,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2247842,Turilândia,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2247843,Turilândia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2247844,Turilândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2247845,Turilândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2247846,Turilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2247847,Turilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2247848,Turilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2247849,Turilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2247850,Turilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2247851,Turilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2247852,Turilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2247853,Turilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2247854,Turilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2247855,Turilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2247856,Turilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2247857,Turilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2247858,Turilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2247859,Turilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2247860,Turilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2247861,Turilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2247862,Turilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2247863,Turilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2247864,Turilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2247865,Turilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2247866,Turilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2247867,Turilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2247868,Turilândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2247869,Turilândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2247870,Turilândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2247871,Turilândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2247872,Turilândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2247873,Turilândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
