index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1592968,Porto dos Gaúchos,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1592969,Porto dos Gaúchos,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1592970,Porto dos Gaúchos,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1592971,Porto dos Gaúchos,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1592972,Porto dos Gaúchos,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1592973,Porto dos Gaúchos,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1592974,Porto dos Gaúchos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1592975,Porto dos Gaúchos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1592976,Porto dos Gaúchos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1592977,Porto dos Gaúchos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1592978,Porto dos Gaúchos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1592979,Porto dos Gaúchos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1592980,Porto dos Gaúchos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1592981,Porto dos Gaúchos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1592982,Porto dos Gaúchos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1592983,Porto dos Gaúchos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1592984,Porto dos Gaúchos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1592985,Porto dos Gaúchos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1592986,Porto dos Gaúchos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1592987,Porto dos Gaúchos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1592988,Porto dos Gaúchos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1592989,Porto dos Gaúchos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1592990,Porto dos Gaúchos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1592991,Porto dos Gaúchos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1592992,Porto dos Gaúchos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1592993,Porto dos Gaúchos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1592994,Porto dos Gaúchos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1592995,Porto dos Gaúchos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1592996,Porto dos Gaúchos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1592997,Porto dos Gaúchos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1592998,Porto dos Gaúchos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1592999,Porto dos Gaúchos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1593000,Porto dos Gaúchos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1593001,Porto dos Gaúchos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1593002,Porto dos Gaúchos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1593003,Porto dos Gaúchos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1593004,Porto dos Gaúchos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1593005,Porto dos Gaúchos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
