index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
173116,Aurora do Tocantins,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
173117,Aurora do Tocantins,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
173118,Aurora do Tocantins,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
173119,Aurora do Tocantins,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
173120,Aurora do Tocantins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
173121,Aurora do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
173122,Aurora do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
173123,Aurora do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
173124,Aurora do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
173125,Aurora do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
173126,Aurora do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
173127,Aurora do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
173128,Aurora do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
173129,Aurora do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
173130,Aurora do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
173131,Aurora do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
173132,Aurora do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
173133,Aurora do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
173134,Aurora do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
173135,Aurora do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
173136,Aurora do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
173137,Aurora do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
173138,Aurora do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
173139,Aurora do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
173140,Aurora do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
173141,Aurora do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
