index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
722844,Frutal,2020-03-27,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
722845,Frutal,2020-03-28,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
722846,Frutal,2020-03-29,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
722847,Frutal,2020-03-30,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
722848,Frutal,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
722849,Frutal,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
722850,Frutal,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
722851,Frutal,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
722852,Frutal,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
722853,Frutal,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
722854,Frutal,2020-04-06,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
722855,Frutal,2020-04-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
722856,Frutal,2020-04-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
722857,Frutal,2020-04-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
722858,Frutal,2020-04-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
722859,Frutal,2020-04-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
722860,Frutal,2020-04-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
722861,Frutal,2020-04-13,1,0,0,0,0.0,0.0,0.0,0.0
722862,Frutal,2020-04-14,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
722863,Frutal,2020-04-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
722864,Frutal,2020-04-16,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
722865,Frutal,2020-04-17,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
722866,Frutal,2020-04-18,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
722867,Frutal,2020-04-19,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
722868,Frutal,2020-04-20,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
722869,Frutal,2020-04-21,2,0,0,0,0.0,0.0,0.0,0.0
722870,Frutal,2020-04-22,2,0,0,0,0.0,0.0,0.0,0.0
722871,Frutal,2020-04-23,2,0,0,0,0.0,0.0,0.0,0.0
722872,Frutal,2020-04-24,2,0,0,0,0.0,0.0,0.0,0.0
722873,Frutal,2020-04-25,2,0,0,0,0.0,0.0,0.0,0.0
722874,Frutal,2020-04-26,2,0,0,0,0.0,0.0,0.0,0.0
722875,Frutal,2020-04-27,5,3,0,0,0.42857142857142855,0.0,3.0,0.0
722876,Frutal,2020-04-28,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
722877,Frutal,2020-04-29,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
722878,Frutal,2020-04-30,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
722879,Frutal,2020-05-01,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
722880,Frutal,2020-05-02,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
722881,Frutal,2020-05-03,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
722882,Frutal,2020-05-04,5,0,0,0,0.0,0.0,0.0,0.0
722883,Frutal,2020-05-05,5,0,0,0,0.0,0.0,0.0,0.0
722884,Frutal,2020-05-06,5,0,0,0,0.0,0.0,0.0,0.0
722885,Frutal,2020-05-07,5,0,0,0,0.0,0.0,0.0,0.0
722886,Frutal,2020-05-08,5,0,0,0,0.0,0.0,0.0,0.0
722887,Frutal,2020-05-09,5,0,0,0,0.0,0.0,0.0,0.0
722888,Frutal,2020-05-10,5,0,0,0,0.0,0.0,0.0,0.0
722889,Frutal,2020-05-11,7,2,0,0,0.2857142857142857,0.0,2.0,0.0
722890,Frutal,2020-05-12,7,0,0,0,0.2857142857142857,0.0,2.0,0.0
722891,Frutal,2020-05-13,8,1,0,0,0.42857142857142855,0.0,3.0,0.0
722892,Frutal,2020-05-14,8,0,0,0,0.42857142857142855,0.0,3.0,0.0
722893,Frutal,2020-05-15,8,0,0,0,0.42857142857142855,0.0,3.0,0.0
722894,Frutal,2020-05-16,9,1,0,0,0.5714285714285714,0.0,4.0,0.0
722895,Frutal,2020-05-17,9,0,0,0,0.5714285714285714,0.0,4.0,0.0
722896,Frutal,2020-05-18,9,0,0,0,0.2857142857142857,0.0,2.0,0.0
722897,Frutal,2020-05-19,9,0,0,0,0.2857142857142857,0.0,2.0,0.0
722898,Frutal,2020-05-20,11,2,0,0,0.42857142857142855,0.0,3.0,0.0
722899,Frutal,2020-05-21,11,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
722900,Frutal,2020-05-22,11,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
722901,Frutal,2020-05-23,12,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
722902,Frutal,2020-05-24,12,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
722903,Frutal,2020-05-25,12,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
722904,Frutal,2020-05-26,10,-2,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
722905,Frutal,2020-05-27,10,0,1,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
722906,Frutal,2020-05-28,10,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
722907,Frutal,2020-05-29,10,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
722908,Frutal,2020-05-30,10,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
722909,Frutal,2020-05-31,10,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
722910,Frutal,2020-06-01,10,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
722911,Frutal,2020-06-02,10,0,1,0,0.0,0.0,0.0,0.0
722912,Frutal,2020-06-03,10,0,1,0,0.0,0.0,0.0,0.0
722913,Frutal,2020-06-04,10,0,1,0,0.0,0.0,0.0,0.0
722914,Frutal,2020-06-05,10,0,1,0,0.0,0.0,0.0,0.0
722915,Frutal,2020-06-06,11,1,1,0,0.14285714285714285,0.0,1.0,0.0
722916,Frutal,2020-06-07,12,1,1,0,0.2857142857142857,0.0,2.0,0.0
722917,Frutal,2020-06-08,12,0,1,0,0.2857142857142857,0.0,2.0,0.0
722918,Frutal,2020-06-09,13,1,1,0,0.42857142857142855,0.0,3.0,0.0
722919,Frutal,2020-06-10,14,1,1,0,0.5714285714285714,0.0,4.0,0.0
722920,Frutal,2020-06-11,14,0,1,0,0.5714285714285714,0.0,4.0,0.0
722921,Frutal,2020-06-12,19,5,1,0,1.2857142857142858,0.0,9.0,0.0
722922,Frutal,2020-06-13,20,1,1,0,1.2857142857142858,0.0,9.0,0.0
722923,Frutal,2020-06-14,23,3,1,0,1.5714285714285714,0.0,11.0,0.0
722924,Frutal,2020-06-15,23,0,1,0,1.5714285714285714,0.0,11.0,0.0
722925,Frutal,2020-06-16,23,0,1,0,1.4285714285714286,0.0,10.0,0.0
722926,Frutal,2020-06-17,23,0,1,0,1.2857142857142858,0.0,9.0,0.0
722927,Frutal,2020-06-18,23,0,1,0,1.2857142857142858,0.0,9.0,0.0
722928,Frutal,2020-06-19,23,0,1,0,0.5714285714285714,0.0,4.0,0.0
722929,Frutal,2020-06-20,33,10,1,0,1.8571428571428572,0.0,13.0,0.0
722930,Frutal,2020-06-21,34,1,1,0,1.5714285714285714,0.0,11.0,0.0
722931,Frutal,2020-06-22,44,10,1,0,3.0,0.0,21.0,0.0
722932,Frutal,2020-06-23,53,9,1,0,4.285714285714286,0.0,30.0,0.0
722933,Frutal,2020-06-24,61,8,1,0,5.428571428571429,0.0,38.0,0.0
722934,Frutal,2020-06-25,60,-1,2,1,5.285714285714286,0.14285714285714285,37.0,1.0
722935,Frutal,2020-06-26,66,6,2,0,6.142857142857143,0.14285714285714285,43.0,1.0
722936,Frutal,2020-06-27,68,2,2,0,5.0,0.14285714285714285,35.0,1.0
722937,Frutal,2020-06-28,68,0,4,2,4.857142857142857,0.42857142857142855,34.0,3.0
722938,Frutal,2020-06-29,77,9,4,0,4.714285714285714,0.42857142857142855,33.0,3.0
722939,Frutal,2020-06-30,81,4,4,0,4.0,0.42857142857142855,28.0,3.0
722940,Frutal,2020-07-01,81,0,4,0,2.857142857142857,0.42857142857142855,20.0,3.0
722941,Frutal,2020-07-02,93,12,4,0,4.714285714285714,0.2857142857142857,33.0,2.0
722942,Frutal,2020-07-03,102,9,5,1,5.142857142857143,0.42857142857142855,36.0,3.0
722943,Frutal,2020-07-04,110,8,5,0,6.0,0.42857142857142855,42.0,3.0
722944,Frutal,2020-07-05,126,16,6,1,8.285714285714286,0.2857142857142857,58.0,2.0
722945,Frutal,2020-07-06,127,1,7,1,7.142857142857143,0.42857142857142855,50.0,3.0
722946,Frutal,2020-07-07,135,8,7,0,7.714285714285714,0.42857142857142855,54.0,3.0
722947,Frutal,2020-07-08,140,5,7,0,8.428571428571429,0.42857142857142855,59.0,3.0
722948,Frutal,2020-07-09,147,7,7,0,7.714285714285714,0.42857142857142855,54.0,3.0
722949,Frutal,2020-07-10,160,13,7,0,8.285714285714286,0.2857142857142857,58.0,2.0
722950,Frutal,2020-07-11,169,9,7,0,8.428571428571429,0.2857142857142857,59.0,2.0
722951,Frutal,2020-07-12,184,15,8,1,8.285714285714286,0.2857142857142857,58.0,2.0
722952,Frutal,2020-07-13,184,0,8,0,8.142857142857142,0.14285714285714285,57.0,1.0
722953,Frutal,2020-07-14,187,3,8,0,7.428571428571429,0.14285714285714285,52.0,1.0
722954,Frutal,2020-07-15,197,10,8,0,8.142857142857142,0.14285714285714285,57.0,1.0
722955,Frutal,2020-07-16,204,7,8,0,8.142857142857142,0.14285714285714285,57.0,1.0
722956,Frutal,2020-07-17,209,5,8,0,7.0,0.14285714285714285,49.0,1.0
722957,Frutal,2020-07-18,217,8,8,0,6.857142857142857,0.14285714285714285,48.0,1.0
722958,Frutal,2020-07-19,217,0,8,0,4.714285714285714,0.0,33.0,0.0
722959,Frutal,2020-07-20,233,16,9,1,7.0,0.14285714285714285,49.0,1.0
722960,Frutal,2020-07-21,245,12,9,0,8.285714285714286,0.14285714285714285,58.0,1.0
722961,Frutal,2020-07-22,245,0,10,1,6.857142857142857,0.2857142857142857,48.0,2.0
722962,Frutal,2020-07-23,276,31,11,1,10.285714285714286,0.42857142857142855,72.0,3.0
722963,Frutal,2020-07-24,282,6,11,0,10.428571428571429,0.42857142857142855,73.0,3.0
722964,Frutal,2020-07-25,294,12,11,0,11.0,0.42857142857142855,77.0,3.0
722965,Frutal,2020-07-26,294,0,11,0,11.0,0.42857142857142855,77.0,3.0
722966,Frutal,2020-07-27,317,23,13,2,12.0,0.5714285714285714,84.0,4.0
722967,Frutal,2020-07-28,326,9,13,0,11.571428571428571,0.5714285714285714,81.0,4.0
722968,Frutal,2020-07-29,332,6,13,0,12.428571428571429,0.42857142857142855,87.0,3.0
722969,Frutal,2020-07-30,355,23,15,2,11.285714285714286,0.5714285714285714,79.0,4.0
722970,Frutal,2020-07-31,376,21,15,0,13.428571428571429,0.5714285714285714,94.0,4.0
722971,Frutal,2020-08-01,395,19,15,0,14.428571428571429,0.5714285714285714,101.0,4.0
722972,Frutal,2020-08-02,395,0,15,0,14.428571428571429,0.5714285714285714,101.0,4.0
722973,Frutal,2020-08-03,395,0,15,0,11.142857142857142,0.2857142857142857,78.0,2.0
722974,Frutal,2020-08-04,420,25,15,0,13.428571428571429,0.2857142857142857,94.0,2.0
722975,Frutal,2020-08-05,435,15,15,0,14.714285714285714,0.2857142857142857,103.0,2.0
722976,Frutal,2020-08-06,454,19,16,1,14.142857142857142,0.14285714285714285,99.0,1.0
722977,Frutal,2020-08-07,463,9,16,0,12.428571428571429,0.14285714285714285,87.0,1.0
722978,Frutal,2020-08-08,469,6,16,0,10.571428571428571,0.14285714285714285,74.0,1.0
722979,Frutal,2020-08-09,482,13,16,0,12.428571428571429,0.14285714285714285,87.0,1.0
722980,Frutal,2020-08-10,482,0,17,1,12.428571428571429,0.2857142857142857,87.0,2.0
722981,Frutal,2020-08-11,493,11,18,1,10.428571428571429,0.42857142857142855,73.0,3.0
722982,Frutal,2020-08-12,510,17,18,0,10.714285714285714,0.42857142857142855,75.0,3.0
722983,Frutal,2020-08-13,525,15,16,-2,10.142857142857142,0.0,71.0,0.0
722984,Frutal,2020-08-14,532,7,19,3,9.857142857142858,0.42857142857142855,69.0,3.0
722985,Frutal,2020-08-15,558,26,19,0,12.714285714285714,0.42857142857142855,89.0,3.0
722986,Frutal,2020-08-16,572,14,19,0,12.857142857142858,0.42857142857142855,90.0,3.0
722987,Frutal,2020-08-17,585,13,20,1,14.714285714285714,0.42857142857142855,103.0,3.0
722988,Frutal,2020-08-18,591,6,20,0,14.0,0.2857142857142857,98.0,2.0
722989,Frutal,2020-08-19,609,18,20,0,14.142857142857142,0.2857142857142857,99.0,2.0
722990,Frutal,2020-08-20,638,29,21,1,16.142857142857142,0.7142857142857143,113.0,5.0
722991,Frutal,2020-08-21,661,23,21,0,18.428571428571427,0.2857142857142857,129.0,2.0
722992,Frutal,2020-08-22,661,0,21,0,14.714285714285714,0.2857142857142857,103.0,2.0
722993,Frutal,2020-08-23,661,0,21,0,12.714285714285714,0.2857142857142857,89.0,2.0
722994,Frutal,2020-08-24,706,45,22,1,17.285714285714285,0.2857142857142857,121.0,2.0
722995,Frutal,2020-08-25,706,0,22,0,16.428571428571427,0.2857142857142857,115.0,2.0
722996,Frutal,2020-08-26,724,18,22,0,16.428571428571427,0.2857142857142857,115.0,2.0
722997,Frutal,2020-08-27,765,41,22,0,18.142857142857142,0.14285714285714285,127.0,1.0
722998,Frutal,2020-08-28,784,19,23,1,17.571428571428573,0.2857142857142857,123.0,2.0
722999,Frutal,2020-08-29,806,22,26,3,20.714285714285715,0.7142857142857143,145.0,5.0
723000,Frutal,2020-08-30,806,0,26,0,20.714285714285715,0.7142857142857143,145.0,5.0
723001,Frutal,2020-08-31,806,0,26,0,14.285714285714286,0.5714285714285714,100.0,4.0
