index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2265408,Vieirópolis,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2265409,Vieirópolis,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2265410,Vieirópolis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2265411,Vieirópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2265412,Vieirópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2265413,Vieirópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2265414,Vieirópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2265415,Vieirópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2265416,Vieirópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2265417,Vieirópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2265418,Vieirópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2265419,Vieirópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2265420,Vieirópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2265421,Vieirópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2265422,Vieirópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2265423,Vieirópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2265424,Vieirópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2265425,Vieirópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2265426,Vieirópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2265427,Vieirópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2265428,Vieirópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2265429,Vieirópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2265430,Vieirópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2265431,Vieirópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2265432,Vieirópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2265433,Vieirópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2265434,Vieirópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2265435,Vieirópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2265436,Vieirópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2265437,Vieirópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2265438,Vieirópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2265439,Vieirópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2265440,Vieirópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2265441,Vieirópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2265442,Vieirópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2265443,Vieirópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2265444,Vieirópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2265445,Vieirópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2265446,Vieirópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2265447,Vieirópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2265448,Vieirópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2265449,Vieirópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2265450,Vieirópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2265451,Vieirópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2265452,Vieirópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2265453,Vieirópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2265454,Vieirópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2265455,Vieirópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
