index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
335654,Cajari,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
335655,Cajari,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
335656,Cajari,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
335657,Cajari,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
335658,Cajari,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
335659,Cajari,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
335660,Cajari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
335661,Cajari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
335662,Cajari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
335663,Cajari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
335664,Cajari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
335665,Cajari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
335666,Cajari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
335667,Cajari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
335668,Cajari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
335669,Cajari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
335670,Cajari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
335671,Cajari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
335672,Cajari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
335673,Cajari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
335674,Cajari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
335675,Cajari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
335676,Cajari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
335677,Cajari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
335678,Cajari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
335679,Cajari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
335680,Cajari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
335681,Cajari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
335682,Cajari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
335683,Cajari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
335684,Cajari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
335685,Cajari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
335686,Cajari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
335687,Cajari,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
335688,Cajari,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
335689,Cajari,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
