index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1393020,Nova Roma do Sul,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
1393021,Nova Roma do Sul,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
1393022,Nova Roma do Sul,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1393023,Nova Roma do Sul,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1393024,Nova Roma do Sul,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1393025,Nova Roma do Sul,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393026,Nova Roma do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1393027,Nova Roma do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1393028,Nova Roma do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1393029,Nova Roma do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1393030,Nova Roma do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1393031,Nova Roma do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1393032,Nova Roma do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1393033,Nova Roma do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1393034,Nova Roma do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1393035,Nova Roma do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1393036,Nova Roma do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1393037,Nova Roma do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1393038,Nova Roma do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1393039,Nova Roma do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1393040,Nova Roma do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1393041,Nova Roma do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1393042,Nova Roma do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1393043,Nova Roma do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1393044,Nova Roma do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1393045,Nova Roma do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1393046,Nova Roma do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1393047,Nova Roma do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1393048,Nova Roma do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1393049,Nova Roma do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1393050,Nova Roma do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1393051,Nova Roma do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1393052,Nova Roma do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1393053,Nova Roma do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1393054,Nova Roma do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1393055,Nova Roma do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1393056,Nova Roma do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1393057,Nova Roma do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1393058,Nova Roma do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1393059,Nova Roma do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1393060,Nova Roma do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1393061,Nova Roma do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1393062,Nova Roma do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1393063,Nova Roma do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1393064,Nova Roma do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1393065,Nova Roma do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1393066,Nova Roma do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1393067,Nova Roma do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1393068,Nova Roma do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1393069,Nova Roma do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1393070,Nova Roma do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1393071,Nova Roma do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1393072,Nova Roma do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1393073,Nova Roma do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1393074,Nova Roma do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1393075,Nova Roma do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1393076,Nova Roma do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1393077,Nova Roma do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1393078,Nova Roma do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1393079,Nova Roma do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1393080,Nova Roma do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1393081,Nova Roma do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1393082,Nova Roma do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1393083,Nova Roma do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1393084,Nova Roma do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1393085,Nova Roma do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1393086,Nova Roma do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1393087,Nova Roma do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1393088,Nova Roma do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1393089,Nova Roma do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1393090,Nova Roma do Sul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1393091,Nova Roma do Sul,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1393092,Nova Roma do Sul,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1393093,Nova Roma do Sul,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1393094,Nova Roma do Sul,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1393095,Nova Roma do Sul,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1393096,Nova Roma do Sul,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1393097,Nova Roma do Sul,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1393098,Nova Roma do Sul,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1393099,Nova Roma do Sul,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1393100,Nova Roma do Sul,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1393101,Nova Roma do Sul,2020-06-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1393102,Nova Roma do Sul,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393103,Nova Roma do Sul,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393104,Nova Roma do Sul,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393105,Nova Roma do Sul,2020-06-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393106,Nova Roma do Sul,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393107,Nova Roma do Sul,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393108,Nova Roma do Sul,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1393109,Nova Roma do Sul,2020-06-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1393110,Nova Roma do Sul,2020-06-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393111,Nova Roma do Sul,2020-06-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393112,Nova Roma do Sul,2020-06-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393113,Nova Roma do Sul,2020-06-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393114,Nova Roma do Sul,2020-06-29,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1393115,Nova Roma do Sul,2020-06-30,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1393116,Nova Roma do Sul,2020-07-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1393117,Nova Roma do Sul,2020-07-02,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1393118,Nova Roma do Sul,2020-07-03,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1393119,Nova Roma do Sul,2020-07-04,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1393120,Nova Roma do Sul,2020-07-05,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1393121,Nova Roma do Sul,2020-07-06,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1393122,Nova Roma do Sul,2020-07-07,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1393123,Nova Roma do Sul,2020-07-08,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1393124,Nova Roma do Sul,2020-07-09,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1393125,Nova Roma do Sul,2020-07-10,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1393126,Nova Roma do Sul,2020-07-11,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1393127,Nova Roma do Sul,2020-07-12,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1393128,Nova Roma do Sul,2020-07-13,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1393129,Nova Roma do Sul,2020-07-14,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1393130,Nova Roma do Sul,2020-07-15,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1393131,Nova Roma do Sul,2020-07-16,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
