index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
76176,Andirá,2020-03-27,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
76177,Andirá,2020-03-28,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
76178,Andirá,2020-03-29,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
76179,Andirá,2020-03-30,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
76180,Andirá,2020-03-31,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
76181,Andirá,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
76182,Andirá,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
76183,Andirá,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
76184,Andirá,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
76185,Andirá,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
76186,Andirá,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
76187,Andirá,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
76188,Andirá,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
76189,Andirá,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
76190,Andirá,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
76191,Andirá,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
76192,Andirá,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
76193,Andirá,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
76194,Andirá,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
76195,Andirá,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
76196,Andirá,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
76197,Andirá,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
76198,Andirá,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
76199,Andirá,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
76200,Andirá,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
76201,Andirá,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
76202,Andirá,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
76203,Andirá,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
76204,Andirá,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
76205,Andirá,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
76206,Andirá,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
76207,Andirá,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
76208,Andirá,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
76209,Andirá,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
76210,Andirá,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
76211,Andirá,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
76212,Andirá,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
76213,Andirá,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
76214,Andirá,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
76215,Andirá,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
76216,Andirá,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
76217,Andirá,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
76218,Andirá,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
76219,Andirá,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
76220,Andirá,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
76221,Andirá,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
76222,Andirá,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
76223,Andirá,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
76224,Andirá,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
76225,Andirá,2020-05-15,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
76226,Andirá,2020-05-16,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
76227,Andirá,2020-05-17,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
76228,Andirá,2020-05-18,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
76229,Andirá,2020-05-19,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
76230,Andirá,2020-05-20,3,1,0,0,0.42857142857142855,0.0,3.0,0.0
76231,Andirá,2020-05-21,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
76232,Andirá,2020-05-22,4,1,0,0,0.42857142857142855,0.0,3.0,0.0
76233,Andirá,2020-05-23,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
76234,Andirá,2020-05-24,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
76235,Andirá,2020-05-25,6,2,0,0,0.5714285714285714,0.0,4.0,0.0
76236,Andirá,2020-05-26,6,0,0,0,0.5714285714285714,0.0,4.0,0.0
76237,Andirá,2020-05-27,6,0,0,0,0.42857142857142855,0.0,3.0,0.0
76238,Andirá,2020-05-28,7,1,0,0,0.5714285714285714,0.0,4.0,0.0
